Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ON,ON260618P00022500,Put,2026-06-18,22.5,0.44201890381706455,0.39,0.53,4.0,247,48.86,49.01,48.94,0.5722699023437501,2026-06-18,0.7885010266940452,50.902800323019505,-0.8164026290021106,0.5788758972675997,0.6197153159676712,0.6000882398874307,0.04083941870007146,-0.036046088717647584,0.8912565056159711,0.600070595246427,0.28392717084864494,,0.9277195764187832,0.6733058733441656
ON,ON250919P00039000,Put,2025-09-19,39.0,0.7952318899581128,0.06,0.09,1.0,1490,48.86,49.01,48.94,0.5625043750000001,2025-09-19,0.04380561259411362,49.04229884701209,-0.22912152137784203,0.5793275661932824,0.6226599584215237,0.6022824426648605,0.04333239222824126,-0.03001054586460028,0.8945153555150991,0.6052299138595181,0.01604613820146857,0.36467536063612976,0.5268449190439163,0.6733058733441656
ON,ON250905C00047000,Call,2025-09-05,47.0,0.9601948270697671,2.15,2.48,13.0,13,48.86,49.01,48.94,0.5390671093750001,2025-09-05,0.0054757015742642025,48.94839950703568,-0.04061907024643759,0.5936515919911405,0.9019337867316555,0.7565421259484731,0.308282194740515,0.7744424795837055,1.1236232385600484,0.7565421259484731,0.0031340505863635066,0.0,0.5587907869362214,0.6733058733441656
ON,ON250926C00045000,Call,2025-09-26,45.0,0.9166964143365597,4.4,5.95,4.0,262,48.86,49.01,48.94,0.5659223095703125,2025-09-26,0.06297056810403832,49.089316044252044,-0.08697892551266498,0.34101476883108905,0.7567292395224959,0.5660120547063934,0.4157144706914069,0.7528214601525995,0.8406462458067284,0.5660120547063934,0.020173858616503556,0.0,,0.6733058733441656
ON,ON250912P00054000,Put,2025-09-12,54.0,1.102145932205592,5.15,6.0,5.0,18,48.86,49.01,48.94,0.6088906298828126,2025-09-12,0.024640657084188913,48.99532668231719,0.09725912683228204,0.45910225349076766,0.8783550687860202,0.6974506567011437,0.41925281529525255,-0.7977532557953944,1.035860051594465,0.6974506567011437,0.0119861376229862,0.5011594331599698,0.0,0.6733058733441656
ON,ON250905P00045000,Put,2025-09-05,45.0,0.9193354727263727,0.07,0.1,29.0,965,48.86,49.01,48.94,0.5468795312500001,2025-09-05,0.0054757015742642025,48.94839950703568,-0.08410418218617646,0.7415824648050969,0.8053934541470207,0.7749048699382949,0.06381098934192375,-0.06740532728771265,1.1508957527572259,0.7749048699382949,0.00328803590666166,,0.69507296478828,0.6733058733441656
ON,ON250919P00040000,Put,2025-09-19,40.0,0.81562245123909,0.09,0.15,3.0,21206,48.86,49.01,48.94,0.5585981640625001,2025-09-19,0.04380561259411362,49.04229884701209,-0.20380371339355213,0.5648481470530546,0.6268070461308182,0.5979629274138262,0.06195889907776353,-0.04541642783501465,0.8880999722219455,0.5893749450742619,0.015216441380152301,0.6342450345627483,0.6118491603440074,0.6733058733441656
ON,ON260320C00080000,Call,2026-03-20,80.0,1.5911054480499955,0.71,0.9,5.0,114,48.86,49.01,48.94,0.4887746435546876,2026-03-20,0.5420944558521561,50.279508563084406,0.4644290250034909,0.4455043036712099,0.4728250903083682,0.4595420533785284,0.027320786637158312,0.11439797941382113,0.68251603256642,0.4612631143316217,0.11533800084132932,0.41551157912621184,,0.6733058733441656
ON,ON250912P00055000,Put,2025-09-12,55.0,1.1225560420612513,6.05,7.15,2.0,30,48.86,49.01,48.94,0.6884796777343751,2025-09-12,0.024640657084188913,48.99532668231719,0.11560826550047872,,1.0249503779047926,0.7876216021202918,,-0.8087377641369113,1.1697827589240304,0.7876216021202918,0.01528577712016103,,0.0,0.6733058733441656
ON,ON270115P00022500,Put,2027-01-15,22.5,0.42943411234603807,0.97,1.15,10.0,35,48.86,49.01,48.94,0.5380905566406251,2027-01-15,1.3661875427789185,52.39453353409777,-0.8452869548063543,0.5651624826836689,0.5929727319400454,0.5793088152207644,0.02781024925637654,-0.056265730260407265,0.860394715322268,0.5793392603134202,0.45853896041535913,0.5016008136100998,1.6927047812512344,0.6733058733441656
ON,ON250912C00054000,Call,2025-09-12,54.0,1.102145932205592,0.18,0.23,71.0,196,48.86,49.01,48.94,0.4687553125,2025-09-12,0.024640657084188913,48.99532668231719,0.09725912683228204,0.48027542092119546,0.5141006139774185,0.4976340094911904,0.033825193056223,0.11390614393686033,0.7390905518461457,0.4976340094911904,0.006102002646462708,0.5011594331599698,0.0,0.6733058733441656
ON,ON251003P00045000,Put,2025-10-03,45.0,0.9158184127754222,0.98,1.19,1.0,70,48.86,49.01,48.94,0.4907277490234375,2025-10-03,0.08213552361396304,49.136378317210074,-0.08793717328816135,0.4713332689623968,0.5189944189761921,0.4953815040686469,0.04766115001379534,-0.24497739983912048,0.735745110328822,0.4953815040686469,0.020156290314029966,,1.5827708341848936,0.6733058733441656
ON,ON250905C00052000,Call,2025-09-05,52.0,1.062343212928253,0.12,0.16,126.0,579,48.86,49.01,48.94,0.49805189453125,2025-09-05,0.0054757015742642025,48.94839950703568,0.060477046624931266,0.6487755927365018,0.7045416187986148,0.6774956819400476,0.055766026062113006,0.11875014952894614,1.0062227417905507,0.6774956819400476,0.002513349207651801,0.5133400441846002,0.3764116024923442,0.6733058733441656
ON,ON251017P00034000,Put,2025-10-17,34.0,0.6906268372601886,0.11,0.15,2.0,1255,48.86,49.01,48.94,0.5800823242187501,2025-10-17,0.12046543463381246,49.23063826317938,-0.370155633993312,0.584273610478633,0.61867060204391,0.6022406049574666,0.03439699156527698,-0.030371012745384784,0.8944532177719866,0.6021948668990484,0.043685423517209464,0.0,0.7391013574946298,0.6733058733441656
ON,ON260320C00085000,Call,2026-03-20,85.0,1.6905495385531202,0.52,0.64,45.0,125,48.86,49.01,48.94,0.4892629199218751,2026-03-20,0.5420944558521561,50.279508563084406,0.5250536468199257,0.45324995852602434,0.4744922900714204,0.46415470825489175,0.021242331545396065,0.0860440179335285,0.6893667894942532,0.4625908393177913,0.11600294689912731,0.5288813922743808,,0.6733058733441656
ON,ON260320P00036000,Put,2026-03-20,36.0,0.715997451622498,1.65,1.82,,9,48.86,49.01,48.94,0.5076953527832031,2026-03-20,0.5420944558521561,50.279508563084406,-0.33407867121428075,0.5193564863176862,0.5399202840050511,0.5297078507294727,0.020563797687364938,-0.1464920514071043,0.7867269122405358,0.529011859236789,0.1517070563948159,0.045183099060929356,0.7710452626488731,0.6733058733441656
ON,ON250905P00047500,Put,2025-09-05,47.5,0.9704096656556157,0.39,0.44,47.0,19,48.86,49.01,48.94,0.4960987890625,2025-09-05,0.0054757015742642025,48.94839950703568,-0.030036960915900645,0.6621809324552118,0.7041191516343038,0.6832635327759583,0.04193821917909202,-0.26783827277257877,1.014789206252331,0.6832635327759583,0.0025563261066200303,,0.5289728490897685,0.6733058733441656
ON,ON250912C00047000,Call,2025-09-12,47.0,0.9592751632159783,2.67,2.88,4.0,6,48.86,49.01,48.94,0.524418818359375,2025-09-12,0.024640657084188913,48.99532668231719,-0.04157731802193369,0.4874045190786964,0.5669053063340279,0.5275324318016458,0.0795007872553315,0.706605076339252,0.7834959602854874,0.5275324318016458,0.00685725995735256,0.5055360230595908,0.42860327618153954,0.6733058733441656
ON,ON251017C00065000,Call,2025-10-17,65.0,1.3203160124091842,0.13,0.17,1.0,1118,48.86,49.01,48.94,0.469731865234375,2025-10-17,0.12046543463381246,49.23063826317938,0.27787111128616376,0.44885801212527493,0.472212543741445,0.4609809279344064,0.02335453161617007,0.04878817993446345,0.6846530621288259,0.4594262250453915,0.02542693518252206,0.44686197354249235,0.3873955732020465,0.6733058733441656
ON,ON250905P00048500,Put,2025-09-05,48.5,0.9908393428273129,0.68,0.79,115.0,51,48.86,49.01,48.94,0.4892629199218751,2025-09-05,0.0054757015742642025,48.94839950703568,-0.009202874013058637,0.6163025789320388,0.6942172107562244,0.6553010752769984,0.07791463182418568,-0.4152615036988816,0.9732591103390481,0.6553010752769984,0.002351373028113294,0.3601737847626898,0.41869685137610385,0.6733058733441656
ON,ON270115P00025000,Put,2027-01-15,25.0,0.4771490137178201,1.32,1.52,1.0,41,48.86,49.01,48.94,0.5210008837890624,2027-01-15,1.3661875427789185,52.39453353409777,-0.739926439148528,0.5523957913668727,0.5775047173063512,0.5651101874612751,0.025108925939478555,-0.07346321444354942,0.8393067843809148,0.5650535515158828,0.43620389465920734,0.6635125563506051,0.6655816079133386,0.6733058733441656
ON,ON260320C00035000,Call,2026-03-20,35.0,0.696108633521873,15.3,17.45,1.0,32,48.86,49.01,48.94,0.6084023535156251,2026-03-20,0.5420944558521561,50.279508563084406,-0.36224954818097704,0.36103672251739155,0.6600539268870074,0.5304093507896279,0.2990172043696158,0.8692513345531454,0.7877687865029287,0.5304093507896279,0.15250964468776115,0.2386884678543748,0.6847312498796688,0.6733058733441656
ON,ON250926C00055000,Call,2025-09-26,55.0,1.120406728633573,0.45,0.53,2.0,81,48.86,49.01,48.94,0.454107021484375,2025-09-26,0.06297056810403832,49.089316044252044,0.11369176994948627,0.44009402761918687,0.46559053191578365,0.45302133103345404,0.025496504296596778,0.17277517214674182,0.6728313964994757,0.45302133103345404,0.012923344302643159,0.39953492621231124,,0.6733058733441656
ON,ON250905P00047000,Put,2025-09-05,47.0,0.9601948270697671,0.28,0.33,186.0,83,48.86,49.01,48.94,0.508793974609375,2025-09-05,0.0054757015742642025,48.94839950703568,-0.04061907024643759,0.67380930217806,0.7219655034241477,0.698144238205524,0.04815620124608766,-0.20837046166698814,1.0368901651458817,0.698144238205524,0.002668886392003129,0.0,0.5587907869362214,0.6733058733441656
ON,ON250912P00045000,Put,2025-09-12,45.0,0.9184549435046601,0.31,0.36,66.0,56,48.86,49.01,48.94,0.499028447265625,2025-09-12,0.024640657084188913,48.99532668231719,-0.08506242996167251,0.5292837687439904,0.557312286834097,0.5434775221907522,0.028028518090106536,-0.1492313126926299,0.8071777533907675,0.5434775221907522,0.00727805709552196,,0.4431413266574207,0.6733058733441656
ON,ON260320C00075000,Call,2026-03-20,75.0,1.491661357546871,1.04,1.27,2.0,280,48.86,49.01,48.94,0.4890187817382813,2026-03-20,0.5420944558521561,50.279508563084406,0.39989050386591984,0.4445589664675486,0.4714145749572925,0.45825793144594557,0.026855608489743887,0.15469461241331256,0.6806088430060425,0.4603092743507357,0.11486148214799063,0.3989685623914694,,0.6733058733441656
ON,ON260618C00080000,Call,2026-06-18,80.0,1.5716227691273406,1.38,1.64,9.0,161,48.86,49.01,48.94,0.4797415307617187,2026-06-18,0.7885010266940452,50.902800323019505,0.45210869646139656,0.4336428942644276,0.45709948049487703,0.4455669349366188,0.02345658623044944,0.1723640066008545,0.6617600596940936,0.445482038660488,0.15648137732923234,0.363576229289801,0.2925061082426546,0.6733058733441656
ON,ON250926P00044000,Put,2025-09-26,44.0,0.8963253829068584,0.61,0.67,28.0,15,48.86,49.01,48.94,0.4877980908203125,2025-09-26,0.06297056810403832,49.089316044252044,-0.10945178136472357,0.49897019849731034,0.5177033856869308,0.5083999799938161,0.018733187189620415,-0.17833936632483494,0.7550802690442944,0.5083999799938161,0.016276036720403533,,0.42415116553602616,0.6733058733441656
ON,ON270115C00100000,Call,2027-01-15,100.0,1.9085960548712804,1.36,1.62,10.0,174,48.86,49.01,48.94,0.4626518579101563,2027-01-15,1.3661875427789185,52.39453353409777,0.6463679219713627,0.41464727639478816,0.43451586646059626,0.42477149935339414,0.0198685900658081,0.1460261927114067,0.6308744898416605,0.4264937470927383,0.24850530113153485,0.42674436453453224,,0.6733058733441656
ON,ON260918C00080000,Call,2026-09-18,80.0,1.5519536906863935,2.2,2.5,2.0,43,48.86,49.01,48.94,0.479375323486328,2026-09-18,1.0403832991101984,51.547929864207376,0.439514582840589,0.43100865062074367,0.4510039033310585,0.44110874345767087,0.019995252710314826,0.2260576376609839,0.6551387132073845,0.4411087434576711,0.20243458165866143,0.4030178256316323,,0.6733058733441656
ON,ON270115C00095000,Call,2027-01-15,95.0,1.8131662521277163,1.68,1.97,3.0,125,48.86,49.01,48.94,0.4655815161132813,2027-01-15,1.3661875427789185,52.39453353409777,0.5950746275838121,0.416180450300457,0.43606108719006326,0.4262790507475375,0.01988063688960623,0.17227882817228896,0.6331135188681796,0.4271199407771943,0.24923556594373023,0.4316518384104929,,0.6733058733441656
ON,ON251017P00037000,Put,2025-10-17,37.0,0.7515644993713817,0.23,0.29,1.0,1155,48.86,49.01,48.94,0.5390671093750001,2025-10-17,0.12046543463381246,49.23063826317938,-0.285598245965249,0.5454189452994704,0.5755747667576554,0.5609316033834055,0.03015582145818496,-0.05887458000734058,0.8331007133464896,0.5606780180400605,0.03786949474657504,0.4526646534230875,0.6001176144651573,0.6733058733441656
ON,ON260116P00030000,Put,2026-01-16,30.0,0.6018325683458559,0.39,0.49,3.0,1142,48.86,49.01,48.94,0.5571333349609376,2026-01-16,0.36960985626283366,49.84775098239592,-0.5077759980287692,0.5626023380337397,0.5939131374187893,0.5786929021955923,0.03131079938504955,-0.052702631698610114,0.8594799557017809,0.5780816442788166,0.1235156257523163,0.993657595424238,0.7602720112095849,0.6733058733441656
ON,ON250912C00053000,Call,2025-09-12,53.0,1.081735822349933,0.3,0.35,6.0,147,48.86,49.01,48.94,0.4648491015625,2025-09-12,0.024640657084188913,48.99532668231719,0.07856699382012954,0.4831234498486112,0.5092412852492205,0.4963569740389144,0.0261178354006093,0.1661697205689644,0.7371938871906998,0.4963569740389144,0.0060707247394759965,0.46633931632916165,0.25608076220533826,0.6733058733441656
ON,ON260918C00085000,Call,2026-09-18,85.0,1.648950796354293,1.72,1.96,2.0,81,48.86,49.01,48.94,0.4747366979980468,2026-09-18,1.0403832991101984,51.547929864207376,0.5001392046570238,0.43017744270999664,0.44813127921327445,0.4392641350116918,0.01795383650327781,0.18613079469423965,0.6523990839853531,0.43926413501169204,0.20074505822553484,0.42964581109877886,,0.6733058733441656
ON,ON250905P00048000,Put,2025-09-05,48.0,0.9806245042414643,0.49,0.59,78.0,604,48.86,49.01,48.94,0.4892629199218751,2025-09-05,0.0054757015742642025,48.94839950703568,-0.01956566104860523,0.6182650057274579,0.6941219881271122,0.6563713452213864,0.07585698239965433,-0.3346466677153259,0.974848684983737,0.6563713452213864,0.0023590600565515808,0.4343923421428292,0.38853111331857443,0.6733058733441656
ON,ON250905P00056000,Put,2025-09-05,56.0,1.1440619216150416,6.9,7.8,1.0,74,48.86,49.01,48.94,1.0351610742187505,2025-09-05,0.0054757015742642025,48.94839950703568,0.134585018778653,,1.9871453208830514,1.476746610912211,,-0.8803952987159294,2.1932774826061263,0.9908882158098979,0.005376369370189858,,0.32242933429784,0.6733058733441656
ON,ON250905C00050000,Call,2025-09-05,50.0,1.0214838585848587,0.51,0.59,262.0,191,48.86,49.01,48.94,0.5009815527343751,2025-09-05,0.0054757015742642025,48.94839950703568,0.021256333471649937,0.6465972308868903,0.7065866737981896,0.6767115824684653,0.05998944291129937,0.34478089991610006,1.0050581901319,0.6767115824684653,0.0025075349259245693,0.5437848893748005,0.7028358332258738,0.6733058733441656
ON,ON250905C00051000,Call,2025-09-05,51.0,1.0419135357565559,0.25,0.3,87.0,735,48.86,49.01,48.94,0.48633326171875,2025-09-05,0.0054757015742642025,48.94839950703568,0.041058960767829666,0.6377662521938243,0.685983086404253,0.6621831379018039,0.04821683421042866,0.2079845914610693,0.9834804122721856,0.6621831379018039,0.0024010212628143984,0.41282244653995903,0.36552134144250664,0.6733058733441656
ON,ON250926P00049000,Put,2025-09-26,49.0,0.998180540055365,2.13,2.29,15.0,13,48.86,49.01,48.94,0.442388388671875,2025-09-26,0.06297056810403832,49.089316044252044,-0.0018211171723580707,0.44445414297799757,0.47720307577871607,0.46082770904758585,0.0327489328007185,-0.4706770304112712,0.6844255000461434,0.46082770904758585,0.013372566956328727,0.27179594418596564,0.2830381992633743,0.6733058733441656
ON,ON260320P00030000,Put,2026-03-20,30.0,0.5966645430187483,0.72,0.89,3.0,2467,48.86,49.01,48.94,0.5397995239257813,2026-03-20,0.5420944558521561,50.279508563084406,-0.5164002280082354,0.5491388393689272,0.5828703658975639,0.5663793763102482,0.03373152652863676,-0.07396963161045356,0.8411917951898495,0.566342240776364,0.17387329136247343,0.0,0.7323223540616306,0.6733058733441656
ON,ON250919P00041000,Put,2025-09-19,41.0,0.8360130125200673,0.14,0.18,1.0,12293,48.86,49.01,48.94,0.5351608984375,2025-09-19,0.04380561259411362,49.04229884701209,-0.1791111008031806,0.556606437537217,0.5893361118210189,0.5734911260746287,0.03272967428380191,-0.060303767829911537,0.851754230549366,0.5741716632763753,0.014441532053533055,0.861678531159699,0.6722988159197382,0.6733058733441656
ON,ON251003C00050000,Call,2025-10-03,50.0,1.0175760141949135,2.12,2.28,1.0,15,48.86,49.01,48.94,0.4755911816406249,2025-10-03,0.08213552361396304,49.136378317210074,0.017423342369664908,0.44800360739286454,0.476662083082898,0.4623357138370393,0.028658475690033436,0.4739899837663677,0.6866652024594961,0.4623357138370393,0.0175568223646164,0.5903629356025634,,0.6733058733441656
ON,ON251017P00036000,Put,2025-10-17,36.0,0.7312519453343174,0.18,0.22,1.0,2063,48.86,49.01,48.94,0.5488326367187502,2025-10-17,0.12046543463381246,49.23063826317938,-0.3129972201533634,0.5575592767550989,0.5818438142120829,0.5700242246178732,0.024284537456984,-0.04638564837257586,0.8466051570093772,0.5743886651532535,0.03974423792166352,0.5111627328964795,0.7238869629435056,0.6733058733441656
ON,ON260116P00033000,Put,2026-01-16,33.0,0.6620158251804416,0.63,0.75,1.0,773,48.86,49.01,48.94,0.5268602001953125,2026-01-16,0.36960985626283366,49.84775098239592,-0.41246581822444417,0.536168547116773,0.5631662725942199,0.5499152276505089,0.026997725477446943,-0.08062305168462514,0.8167390920254388,0.5509371160625315,0.11218831017238987,,0.621729448764944,0.6733058733441656
