Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HAE,HAE250919P00045000,Put,2025-09-19,45.0,0.8161691399219846,0.0,0.4,55.0,70,53.3,56.73,53.54,0.5449264257812501,2025-09-19,0.04380561259411362,55.135630347775006,-0.2031336661812618,,0.7723748631569742,0.6493074379641667,,-0.059062438883698776,1.1176312532860704,0.6493074379641667,0.018468452796521404,,0.3614255166160798,0.5809675025238124
HAE,HAE251017C00080000,Call,2025-10-17,80.0,1.445416459952733,0.0,0.35,1.0,79,53.3,56.73,53.54,0.6093789062500001,2025-10-17,0.12046543463381246,55.3473702676778,0.36839748762031516,,0.662502038904437,0.5797100501230412,,0.04178487960318613,0.9978355890900806,0.5797100501230412,0.04048406477043394,0.1434285504975486,,0.5809675025238124
HAE,HAE251219C00065000,Call,2025-12-19,65.0,1.1643161196142882,0.05,1.4,1.0,64,53.3,56.73,53.54,0.4091855957031249,2025-12-19,0.2929500342231348,55.826762942638844,0.15213389286260426,0.14672665431711554,0.35635668934795534,0.27769833326958143,0.2096300350308398,0.1743731486177249,0.4779928861136244,0.27769833326958143,0.02259124156105483,0.32687609046751337,0.12639013718240097,0.5809675025238124
HAE,HAE251017C00085000,Call,2025-10-17,85.0,1.5357549886997788,0.0,1.75,1.0,94,53.3,56.73,53.54,0.948242705078125,2025-10-17,0.12046543463381246,55.3473702676778,0.42902210943674995,,1.1133627295998054,0.9147333639503132,,0.1165202294276923,1.5745000537492555,0.9147333639503132,0.10079790169322292,0.0,,0.5809675025238124
HAE,HAE251219C00080000,Call,2025-12-19,80.0,1.4330044549098933,0.0,1.15,1.0,101,53.3,56.73,53.54,0.5034229345703125,2025-12-19,0.2929500342231348,55.826762942638844,0.3597732576408489,,0.5612523949222856,0.46673155175220765,,0.09716578261551057,0.8033694651157833,0.46673155175220765,0.06381574956854082,0.13273116355201192,,0.5809675025238124
HAE,HAE251219C00060000,Call,2025-12-19,60.0,1.07475334118242,0.45,2.65,1.0,41,53.3,56.73,53.54,0.4265194067382813,2025-12-19,0.2929500342231348,55.826762942638844,0.07209118518906794,0.14694323723788372,0.3581018658617572,0.25950330508738734,0.21115862862387347,0.32886908839566187,0.44667439049527724,0.25950330508738734,0.019727831054309943,0.15220793916489184,0.0,0.5809675025238124
HAE,HAE260320P00045000,Put,2026-03-20,45.0,0.7960859605368296,2.4,4.0,2.0,3,53.3,56.73,53.54,0.5207567456054687,2026-03-20,0.5420944558521561,56.52655897819737,-0.228048108344164,0.4542768391525199,0.5894649927533514,0.5232706478637295,0.13518815360083153,-0.21635759397278442,0.9006883269555718,0.5232706478637295,0.14843205979825866,,0.0,0.5809675025238124
HAE,HAE250919C00080000,Call,2025-09-19,80.0,1.450967359861306,0.0,0.05,1.0,266,53.3,56.73,53.54,0.7382838671874999,2025-09-19,0.04380561259411362,55.135630347775006,0.3722304787223001,,0.7986563239040398,0.7313316278401004,,0.009254027327113508,1.2588167576724743,0.7313316278401004,0.023429254477941187,,,0.5809675025238124
HAE,HAE251017P00040000,Put,2025-10-17,40.0,0.7227082299763665,0.4,1.15,3.0,14,53.3,56.73,53.54,0.7290066162109375,2025-10-17,0.12046543463381246,55.3473702676778,-0.32474969293963013,0.6700144427885473,0.9082004346255259,0.8014704425541959,0.23818599183697864,-0.09568866331537729,1.3795443619005965,0.8014704425541959,0.07738155863839237,,0.0,0.5809675025238124
HAE,HAE250919C00085000,Call,2025-09-19,85.0,1.5416528198526376,0.0,0.05,312.0,387,53.3,56.73,53.54,0.8359391406249999,2025-09-19,0.04380561259411362,55.135630347775006,0.4328551005387349,,0.9067034587316025,0.8326320151691639,,0.008271476183405731,1.433181738310804,0.8326320151691639,0.03036938306079289,0.2618978496217729,,0.5809675025238124
HAE,HAE250919C00070000,Call,2025-09-19,70.0,1.2695964398786428,0.0,0.75,2.0,1015,53.3,56.73,53.54,0.8349625878906248,2025-09-19,0.04380561259411362,55.135630347775006,0.2386990860977775,,0.9741210174487134,0.8086130210908195,,0.09245484153381517,1.3918386442926323,0.8086130210908195,0.028642519605864347,0.0,0.0,0.5809675025238124
HAE,HAE250919P00050000,Put,2025-09-19,50.0,0.9068545999133162,0.0,0.65,5.0,2057,53.3,56.73,53.54,0.41992767578125,2025-09-19,0.04380561259411362,55.135630347775006,-0.09777315052343553,,0.5456116786765777,0.4270470340478359,,-0.12743636066084485,0.7350618273701675,0.42704703404783584,0.007988793178986599,,0.23678225346700635,0.5809675025238124
HAE,HAE250919C00060000,Call,2025-09-19,60.0,1.0882255198959794,0.0,0.3,4.0,2110,53.3,56.73,53.54,0.426763544921875,2025-09-19,0.04380561259411362,55.135630347775006,0.08454840627051904,,0.36626311444621784,0.30080915643775613,,0.09485480633923582,0.5177727758110304,0.30080915643775613,0.003963801170564575,0.38029498480537277,0.24546506525120973,0.5809675025238124
HAE,HAE251219C00070000,Call,2025-12-19,70.0,1.2538788980461566,0.4,0.7,3.0,11,53.3,56.73,53.54,0.3986876538085938,2025-12-19,0.2929500342231348,55.826762942638844,0.22624186501632623,0.30560533940736484,0.35602345522550755,0.33233477430085717,0.050418115818142706,0.1214377219729052,0.5720367711741943,0.33233477430085717,0.032355277307124924,0.0,0.0,0.5809675025238124
HAE,HAE251017P00045000,Put,2025-10-17,45.0,0.8130467587234124,0.35,0.55,8.0,12,53.3,56.73,53.54,0.450200810546875,2025-10-17,0.12046543463381246,55.3473702676778,-0.20696665728324667,0.4556966463242942,0.5176893476473792,0.4881647168210486,0.06199270132308499,-0.09573503739846001,0.8402616578386671,0.4881647168210486,0.028707490192894956,,0.17310580888929492,0.5809675025238124
HAE,HAE250919C00065000,Call,2025-09-19,65.0,1.1789109798873112,0.05,0.15,2.0,520,53.3,56.73,53.54,0.5351608984375,2025-09-19,0.04380561259411362,55.135630347775006,0.16459111394405565,0.4047977892009483,0.4967139454751608,0.4576818407933529,0.09191615627421251,0.04742800120739214,0.7877924992449878,0.4576818407933529,0.009176078516829219,0.11715105468886622,0.0,0.5809675025238124
HAE,HAE251017C00065000,Call,2025-10-17,65.0,1.1744008737115956,0.1,0.25,11.0,1011,53.3,56.73,53.54,0.3740296972656249,2025-10-17,0.12046543463381246,55.3473702676778,0.16075812284207067,0.2708886426575273,0.330598611931582,0.304196639884792,0.0597099692740547,0.0708059810975861,0.5236035381726429,0.304196639884792,0.011147340757170991,0.09007492498547447,0.3508445384009504,0.5809675025238124
HAE,HAE260320C00070000,Call,2026-03-20,70.0,1.238355938612846,1.4,1.95,4.0,26,53.3,56.73,53.54,0.4132138757324218,2026-03-20,0.5420944558521561,56.52655897819737,0.21378464393487523,0.31804553305967764,0.36246510478237803,0.34077266160692515,0.04441957172270039,0.2337301246088101,0.5865606253818952,0.34077266160692515,0.0629512645200171,0.26342318139811866,,0.5809675025238124
HAE,HAE250919P00060000,Put,2025-09-19,60.0,1.0882255198959794,5.7,7.4,1.0,16,53.3,56.73,53.54,0.6333044482421876,2025-09-19,0.04380561259411362,55.135630347775006,0.08454840627051904,0.5381839043623333,0.9547352415987814,0.7553283204137891,0.4165513372364481,-0.6757230867418683,1.3001214648539314,0.7553283204137891,0.02499201627900301,0.38029498480537277,0.24546506525120973,0.5809675025238124
HAE,HAE260320C00040000,Call,2026-03-20,40.0,0.7076319649216263,14.2,18.1,1.0,13,53.3,56.73,53.54,0.5520064331054688,2026-03-20,0.5420944558521561,56.52655897819737,-0.34583114400054743,,0.5493885096932837,0.23354351877481636,,0.9820117090639008,0.40199067548574974,0.23354351877481636,0.029567227603069554,0.1832593114898457,,0.5809675025238124
HAE,HAE251219P00070000,Put,2025-12-19,70.0,1.2538788980461566,14.5,17.9,1.0,9,53.3,56.73,53.54,0.5007374145507812,2025-12-19,0.2929500342231348,55.826762942638844,0.22624186501632623,,0.7014283952992528,0.5381419335815014,,-0.736016456548328,0.9262857754413628,0.5381419335815014,0.08483737509277361,0.0,0.0,0.5809675025238124
HAE,HAE251017P00050000,Put,2025-10-17,50.0,0.9033852874704581,1.2,2.4,4.0,2247,53.3,56.73,53.54,0.5354050366210938,2025-10-17,0.12046543463381246,55.3473702676778,-0.10160614162542046,0.4387018677672401,0.6328479020970583,0.5383917605320017,0.19414603432981825,-0.26200651633774075,0.9267157942451942,0.5383917605320017,0.03491879606730985,,0.0,0.5809675025238124
HAE,HAE251219P00065000,Put,2025-12-19,65.0,1.1643161196142882,10.3,12.4,1.0,11,53.3,56.73,53.54,0.3537662280273437,2025-12-19,0.2929500342231348,55.826762942638844,0.15213389286260426,0.34119089989076706,0.5449711714080654,0.44780137436965406,0.20378027151729833,-0.6937478577401842,0.7707855816794156,0.44780137436965406,0.05874411932908025,0.32687609046751337,0.12639013718240097,0.5809675025238124
HAE,HAE250919C00055000,Call,2025-09-19,55.0,0.9975400599046479,0.8,1.25,15.0,1988,53.3,56.73,53.54,0.393560751953125,2025-09-19,0.04380561259411362,55.135630347775006,-0.002462970719110586,0.15919262063818881,0.2574646759190793,0.20834546960627118,0.09827205528089047,0.5311993916708332,0.3586181132355706,0.20834546960627118,0.0019015067906565984,0.0,0.5289884049643252,0.5809675025238124
HAE,HAE250919P00070000,Put,2025-09-19,70.0,1.2695964398786428,14.4,18.4,610.0,149,53.3,56.73,53.54,1.375003125,2025-09-19,0.04380561259411362,55.135630347775006,0.2386990860977775,,1.7700750408759964,1.2453785602189864,,-0.7839017103174495,2.143628610565772,1.2453785602189864,0.06794109276399685,0.0,0.0,0.5809675025238124
