Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,1.3452626046990974,0.0,0.1,1.0,676,2.52,3.29,2.91,0.4804739453125,2026-02-20,0.4654346338124572,2.973397153855104,0.2965892391253932,,0.4652240131582164,0.3701061868770769,,0.1472322683672882,1.2424287734338995,0.3701061868770769,0.06375457967418825,0.0,0.0,0.29788925915982706
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,1.191859946963834,0.0,0.05,2.0,729,2.52,3.29,2.91,0.3945373046875,2025-11-21,0.216290212183436,2.936586642512792,0.17551506758232138,,0.3877662258059732,0.31104767158692825,,0.1269406205568513,1.0441721613737047,0.31104767158692825,0.020926219482470407,0.18084805872504728,0.49908271490522066,0.29788925915982706
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,1.3621256536729534,0.0,0.05,1.0,857,2.52,3.29,2.91,0.5625043750000001,2025-11-21,0.216290212183436,2.936586642512792,0.3090464602068441,,0.5579754667934514,0.46453225772914686,,0.09300331102370563,1.5594125784841089,0.46453225772914686,0.0466733121401893,0.0,0.17225946721032365,0.29788925915982706
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,1.3517235447850582,0.0,0.1,14.0,986,2.52,3.29,2.91,0.5390671093750001,2026-01-16,0.36960985626283366,2.9591849719803855,0.30138047800287426,,0.5269742931367981,0.41976281273230487,,0.1460850687156705,1.4091236921942485,0.41976281273230487,0.06512555936658827,0.0,0.0,0.29788925915982706
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,1.0304428051132066,0.0,0.1,20.0,2021,2.52,3.29,2.91,0.5390671093750001,2025-09-19,0.04380561259411362,2.9113697384401784,0.0299886177345295,,0.5680423956039939,0.35411173900047005,,0.3565983568133595,1.1887361766557614,0.35411173900047005,0.005493010209902785,0.2539989479186079,0.0,0.29788925915982706
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,2.365516203373852,0.0,0.05,1.0,2731,2.52,3.29,2.91,0.7656273437500001,2026-01-16,0.36960985626283366,2.9591849719803855,0.860996265938297,,0.8696189441027029,0.7623012717470596,,0.051964825941508565,2.559008921291992,0.7623012717470596,0.21478148091025298,0.0,0.0,0.29788925915982706
PSEC,PSEC270115C00005000,Call,2027-01-15,5.0,1.6075240610176607,0.0,0.15,10.0,3419,2.52,3.29,2.91,0.44336494140625,2027-01-15,1.3661875427789185,3.1103733507010123,0.4746951449912798,,0.4128952139582367,0.3314158944998586,,0.1510975198198542,1.1125473118251754,0.3314158944998586,0.15005725138519796,0.0,0.0,0.29788925915982706
PSEC,PSEC251017C00003000,Call,2025-10-17,3.0,1.026500686888549,0.05,0.15,23.0,86,2.52,3.29,2.91,0.4570366796875,2025-10-17,0.12046543463381246,2.922550406754595,0.026155626632544417,0.203367725055781,0.45677157526137435,0.33146607162612723,0.25340385020559336,0.4325730609714452,1.1127157540389367,0.33146607162612723,0.013235507986659286,0.0,0.2443291185660218,0.29788925915982706
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,1.6896544309813228,0.0,0.05,110.0,10069,2.52,3.29,2.91,0.5312546875,2026-01-16,0.36960985626283366,2.9591849719803855,0.5245240293170841,,0.6125797032115858,0.5248594604376517,,0.06886991156807667,1.761928113547887,0.5248594604376517,0.10181918188493332,0.24256706049775764,0.0,0.29788925915982706
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,1.021594240254715,0.05,0.15,5.0,157,2.52,3.29,2.91,0.3437565625,2025-11-21,0.216290212183436,2.936586642512792,0.021364387755063097,0.14201337789300642,0.33004336622895025,0.2368103093218741,0.18802998833594384,0.44475677846325945,0.7949608857660015,0.2368103093218741,0.012129365326457532,0.10302777018985683,0.0,0.29788925915982706
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,1.026500686888549,0.15,0.25,21.0,50,2.52,3.29,2.91,0.48438015625,2025-10-17,0.12046543463381246,2.922550406754595,0.026155626632544417,0.26296913345721634,0.5141366255269664,0.3893103133127816,0.25116749206975003,-0.5501375241090734,1.3068961076703483,0.3893103133127816,0.018258044852223498,0.0,0.2443291185660218,0.29788925915982706
PSEC,PSEC270115C00004000,Call,2027-01-15,4.0,1.2860192488141287,0.05,0.15,5.0,3666,2.52,3.29,2.91,0.3300848242187499,2027-01-15,1.3661875427789185,3.1103733507010123,0.25155159367707014,0.19387058072647942,0.2923846517501689,0.24698853252977335,0.0985140710236895,0.2336099392402911,0.8291286944228363,0.24698853252977335,0.08334199661986104,0.0,0.0,0.29788925915982706
PSEC,PSEC270115C00002500,Call,2027-01-15,2.5,0.8037620305088303,0.35,0.8,3.0,1107,2.52,3.29,2.91,0.45898978515625,2027-01-15,1.3661875427789185,3.1103733507010123,-0.21845203556866555,,0.38102039593116926,0.10554799849604694,,0.9665547174272654,0.3543195843775525,0.10554799849604694,0.015219848359409288,0.0,,0.29788925915982706
PSEC,PSEC270115C00004500,Call,2027-01-15,4.5,1.4467716549158947,0.05,0.1,27.0,1066,2.52,3.29,2.91,0.34180345703125,2027-01-15,1.3661875427789185,3.1103733507010123,0.3693346293334535,0.2502749610423863,0.309365436759152,0.2817631102383001,0.059090475716765734,0.1693381226879485,0.9458652891110962,0.2817631102383001,0.10846224420339236,0.1521785074817887,0.13850290589204575,0.29788925915982706
PSEC,PSEC260220C00003000,Call,2026-02-20,3.0,1.008946953524323,0.1,0.2,34.0,1147,2.52,3.29,2.91,0.3007882421875,2026-02-20,0.4654346338124572,2.973397153855104,0.008907166673612162,0.14173271838676296,0.268249835711921,0.20498731416546018,0.12651711732515805,0.5024862929399904,0.6881326125809658,0.20498731416546018,0.019557469745902098,0.0,0.0,0.29788925915982706
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,1.0137926585887937,0.1,0.2,12.0,1482,2.52,3.29,2.91,0.335944140625,2026-01-16,0.36960985626283366,2.9591849719803855,0.013698405551093472,0.16776014715884605,0.3097954241857495,0.23882527448570087,0.14203527702690347,0.49132479332076534,0.8017250274793006,0.23882527448570087,0.021081626513286787,0.0,0.19071568450858828,0.29788925915982706
PSEC,PSEC260220P00003000,Put,2026-02-20,3.0,1.008946953524323,0.35,0.5,5.0,178,2.52,3.29,2.91,0.5644574804687501,2026-02-20,0.4654346338124572,2.973397153855104,0.008907166673612162,0.42563033394087013,0.6176131959017289,0.5213479380355094,0.19198286196085879,-0.4392794892423345,1.7501401007405561,0.5213479380355094,0.12650684277606883,0.0,0.0,0.29788925915982706
PSEC,PSEC270115C00003000,Call,2027-01-15,3.0,0.9645144366105964,0.15,0.25,103.0,2454,2.52,3.29,2.91,0.21289849609375,2027-01-15,1.3661875427789185,3.1103733507010123,-0.036130478774710865,0.06701451944469548,0.14608369813731448,0.10722898176267147,0.079069178692619,0.6371838338709385,0.35996256483064304,0.10722898176267147,0.015708498864886532,0.11996169297578976,0.46953848874893733,0.29788925915982706
PSEC,PSEC260220P00004000,Put,2026-02-20,4.0,1.3452626046990974,1.05,1.35,2.0,91,2.52,3.29,2.91,0.500005,2026-02-20,0.4654346338124572,2.973397153855104,0.2965892391253932,,0.8181078272434729,0.6147751689793167,,-0.6905601427088466,2.063770847976329,0.6147751689793167,0.17591032560411515,0.0,0.0,0.29788925915982706
PSEC,PSEC270115C00003500,Call,2027-01-15,3.5,1.1252668427123624,0.1,0.15,3.0,2915,2.52,3.29,2.91,0.2500075,2027-01-15,1.3661875427789185,3.1103733507010123,0.11802020105254737,0.16663050738621424,0.20719874517449682,0.18722563024759367,0.040568237788282585,0.3336384252640652,0.6285074889092969,0.18722563024759364,0.04788956844403208,0.48690823454321713,0.45692102717133803,0.29788925915982706
PSEC,PSEC260116P00003500,Put,2026-01-16,3.5,1.182758101686926,0.7,0.9,1.0,192,2.52,3.29,2.91,0.570316796875,2026-01-16,0.36960985626283366,2.9591849719803855,0.16784908537835172,0.4925915587400182,0.7861131022787498,0.6420085918497924,0.29352154353873156,-0.5928495368693734,2.155192146439004,0.6420085918497924,0.1523439543359581,,0.0,0.29788925915982706
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,1.021594240254715,0.25,0.35,10.0,1568,2.52,3.29,2.91,0.5468795312500001,2025-11-21,0.216290212183436,2.936586642512792,0.021364387755063097,0.3992542291446261,0.5848744092687006,0.4920288372025394,0.1856201801240745,-0.49160307593213015,1.6517172810804512,0.4920288372025394,0.05236221151121632,0.10302777018985683,0.0,0.29788925915982706
PSEC,PSEC260220P00006000,Put,2026-02-20,6.0,2.017893907048646,3.0,3.4,2.0,17,2.52,3.29,2.91,0.8242205078124999,2026-02-20,0.4654346338124572,2.973397153855104,0.7020543472335574,,1.3287218829243794,1.045925998585069,,-0.7347019407200878,3.5111235683187103,1.045925998585069,0.5091674279746737,,0.3746027846089301,0.29788925915982706
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,1.0304428051132066,0.1,0.15,17.0,13130,2.52,3.29,2.91,0.37500625,2025-09-19,0.04380561259411362,2.9113697384401784,0.0299886177345295,0.16928521483426875,0.4046026407126924,0.2938535679940267,0.23531742587842366,-0.6761087908653398,0.9864523777151861,0.2938535679940267,0.0037826111177689825,0.2539989479186079,0.0,0.29788925915982706
PSEC,PSEC260220P00005000,Put,2026-02-20,5.0,1.6815782558738717,2.1,2.35,2.0,14,2.52,3.29,2.91,0.73437765625,2026-02-20,0.4654346338124572,2.973397153855104,0.5197327904396029,0.692726198515821,1.0690159547099676,0.894373332641877,0.3762897561941466,-0.7077095224448205,3.0023685149454056,0.894373332641877,0.3723028662120722,,0.0,0.29788925915982706
