Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BB,BB250912C00004000,Call,2025-09-12,4.0,1.051335500828083,0.02,0.07,730.0,1190,3.76,3.84,3.78,0.57812921875,2025-09-12,0.024640657084188913,3.804684610050175,0.05006126153334119,0.34338512467816823,0.6045306891676995,0.48247570349988683,0.26114556448953125,0.2665994994574252,1.0563912368722927,0.48247570349988683,0.0057359212599846585,0.19567068253624953,0.2338353238255863,0.45672066054653704
BB,BB251219P00002500,Put,2025-12-19,2.5,0.6483284546617416,0.03,0.07,2.0,164,3.76,3.84,3.78,0.6015664843750002,2025-12-19,0.2929500342231348,3.856070147814734,-0.43335783656934174,0.5531988713578626,0.6939366716912455,0.629947072725733,0.1407378003333829,-0.07472459595202352,1.3792830654341404,0.629947072725733,0.11625233304482419,0.5832201596395419,0.5120123199797968,0.45672066054653704
BB,BB251017C00005000,Call,2025-10-17,5.0,1.3078879365838751,0.04,0.11,11.0,885,3.76,3.84,3.78,0.7148466015625,2025-10-17,0.12046543463381246,3.822957502811518,0.2684135739700698,0.592142404501934,0.8095021512287814,0.7109225102200527,0.21735974672684744,0.16741497493489194,1.55658057896773,0.7109225102200527,0.0608845335623643,0.0,,0.45672066054653704
BB,BB251010C00004500,Call,2025-10-10,4.5,1.1782276361624493,0.07,0.13,1.0,103,3.76,3.84,3.78,0.648441015625,2025-10-10,0.10130047912388775,3.819295916922083,0.16401130608773976,0.5571622071791376,0.7174970994281283,0.6405972786250652,0.16033489224899078,0.24119107046611382,1.4026019270914771,0.6405972786250652,0.04157015828919386,0.2457308391473207,,0.45672066054653704
BB,BB251003C00004500,Call,2025-10-03,4.5,1.1793572112938233,0.06,0.12,27.0,256,3.76,3.84,3.78,0.6875031250000001,2025-10-03,0.08213552361396304,3.815637838058614,0.16496955386323572,0.5874341455000955,0.7713148975440733,0.6838130123218671,0.1838807520439778,0.22849979840181167,1.4972237330003395,0.6838130123218671,0.03840659021114628,0.0,,0.45672066054653704
BB,BB260116C00008000,Call,2026-01-16,8.0,2.066714156631892,0.04,0.09,4.0,656,3.76,3.84,3.78,0.7812521875,2026-01-16,0.36960985626283366,3.8708787929519666,0.7259599821343543,0.6959772932534909,0.8284827536562324,0.7690502922787761,0.13250546040274147,0.09359778230122318,1.6838526449810443,0.769050292278777,0.21860144429103284,1.3167455671051822,,0.45672066054653704
BB,BB270115P00001500,Put,2027-01-15,1.5,0.3686729524149715,0.05,0.12,2.0,1107,3.76,3.84,3.78,0.632816171875,2027-01-15,1.3661875427789185,4.068646723808552,-0.9978453357631214,0.58892188593502,0.7486149240479529,0.6757557625474816,0.1596930381129329,-0.04863253539362711,1.4795822061976245,0.6757557625474816,0.6238638725734375,0.0,0.0,0.45672066054653704
BB,BB250919P00003000,Put,2025-09-19,3.0,0.7877464075931225,0.01,0.02,37.0,1122,3.76,3.84,3.78,0.6875031250000001,2025-09-19,0.04380561259411362,3.808332187976825,-0.23857905869393592,0.6902311749871236,0.8044039691256459,0.7523293971896339,0.11417279413852233,-0.055479926401904245,1.647241874911801,0.7523293971896339,0.024793955783741235,,0.0,0.45672066054653704
BB,BB251003P00003500,Put,2025-10-03,3.5,0.9172778310063071,0.13,0.17,40.0,17,3.76,3.84,3.78,0.6210975390625001,2025-10-03,0.08213552361396304,3.815637838058614,-0.08634487441767025,0.6186975453482041,0.725544172753711,0.6725300721095344,0.10684662740550688,-0.29309966004581434,1.4725194855532657,0.6725300721095344,0.03714962611019758,0.0,0.0,0.45672066054653704
BB,BB250919C00004500,Call,2025-09-19,4.5,1.1816196113896837,0.02,0.04,199.0,4709,3.76,3.84,3.78,0.632816171875,2025-09-19,0.04380561259411362,3.808332187976825,0.1668860494142284,0.5843944238622234,0.7091061245562937,0.6512836354726934,0.12471170069407034,0.12381281013775247,1.4259999420506435,0.6512836354726934,0.01858104307009569,0.36465479617954477,0.3362165769192446,0.45672066054653704
