Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OPEN,OPEN250919P00003500,Put,2025-09-19,3.5,0.6709591560031077,0.15,0.17,2277.0,6999,4.91,5.5,5.09,1.8125009375,2025-09-19,0.04380561259411362,5.216412904847204,-0.39904701420127,1.9534403609775355,2.0439628897391096,1.9991455926979917,0.09052252876157407,-0.1224319882540219,1.0998848730872057,1.9991455926979917,0.1750727710139928,0.0,0.0,1.8175953153048656
OPEN,OPEN250919P00003000,Put,2025-09-19,3.0,0.5751078480026638,0.07,0.08,2298.0,14073,4.91,5.5,5.09,1.859375703125,2025-09-19,0.04380561259411362,5.216412904847204,-0.5531976940285283,1.9943502207862192,2.066762424277055,2.031088541853301,0.07241220349083588,-0.06502828558219143,1.1174591641773823,2.031088541853301,0.18071219887081258,,1.7193333386952077,1.8175953153048656
OPEN,OPEN270115P00002000,Put,2027-01-15,2.0,0.35887472793516273,0.63,0.7,10.0,2400,4.91,5.5,5.09,1.2753942480468747,2027-01-15,1.3661875427789185,5.572975315111452,-1.0247818986459327,1.3310050267420461,1.4124604299877157,1.3715914335410324,0.08145540324566958,-0.07481955715946631,0.7546187107722464,1.3715914335410324,2.57015815803151,0.0,1.0383957950077765,1.8175953153048656
OPEN,OPEN251003P00004000,Put,2025-10-03,4.0,0.7653422824918823,0.43,0.47,640.0,740,4.91,5.5,5.09,1.68359533203125,2025-10-03,0.08213552361396304,5.2264197229197595,-0.2674321171277399,1.7686746369209772,1.8593950742124465,1.8141466779494109,0.09072043729146939,-0.21936758133109224,0.9981026374097601,1.8141466779494109,0.27031853545091444,0.4387950925587073,0.5623356547420801,1.8175953153048656
OPEN,OPEN251121P00002000,Put,2025-11-21,2.0,0.38011287453601633,0.15,0.17,351.0,13189,4.91,5.5,5.09,1.75000125,2025-11-21,0.216290212183436,5.261594999751835,-0.9672870321161587,1.779555426335683,1.8503733083606602,1.815356422887485,0.07081788202497719,-0.05845867129019977,0.9987682118244209,1.815356422887485,0.7127884912454175,0.6027416277569025,0.0,1.8175953153048656
OPEN,OPEN251003C00006000,Call,2025-10-03,6.0,1.1480134237378234,0.73,0.8,1128.0,1200,4.91,5.5,5.09,1.8007822460937497,2025-10-03,0.08213552361396304,5.2264197229197595,0.13803299098042446,1.695513031651073,1.8131764937271715,1.754356854003251,0.11766346207609857,0.4907681304901101,0.9652076230780736,1.754356854003251,0.2527940838758262,0.7763359266630898,,1.8175953153048656
OPEN,OPEN250926C00003500,Call,2025-09-26,3.5,0.6703165188364113,1.71,1.89,560.0,2615,4.91,5.5,5.09,1.7109389453125,2025-09-26,0.06297056810403832,5.221413916630875,-0.400005261976766,,1.722478941882696,1.352683815193792,,0.9111936698975847,0.7442161650636221,1.352683815193792,0.11522061763013376,0.2779050718749935,,1.8175953153048656
OPEN,OPEN270115P00002500,Put,2027-01-15,2.5,0.44859340991895336,0.91,1.0,103.0,1757,4.91,5.5,5.09,1.2773473632812498,2027-01-15,1.3661875427789185,5.572975315111452,-0.8016383473317231,1.341195937743894,1.428048673598171,1.3843437334094992,0.086852735854277,-0.09603754032105405,0.7616347389062801,1.3843437334094992,2.6181721520680226,0.6886705938166804,1.5035115328573954,1.8175953153048656
OPEN,OPEN251003C00004500,Call,2025-10-03,4.5,0.8610100678033676,1.23,1.34,1724.0,1008,4.91,5.5,5.09,1.71875140625,2025-10-03,0.08213552361396304,5.2264197229197595,-0.1496490814713564,1.490995943550669,1.706757133408849,1.5990753565928018,0.21576118985817994,0.7107866512062231,0.8797752410165013,1.5990753565928018,0.2100239832494781,0.363379899630593,,1.8175953153048656
OPEN,OPEN250912C00004000,Call,2025-09-12,4.0,0.76754561059495,1.18,1.31,6103.0,4750,4.91,5.5,5.09,1.703126484375,2025-09-12,0.024640657084188913,5.211416682976622,-0.26455737380125105,,1.6860584079308405,1.2364991708185225,,0.9278634063087996,0.6802939908607347,1.2364991708185225,0.03767384474993578,0.3474334124075701,0.7468256690391946,1.8175953153048656
OPEN,OPEN250905C00006500,Call,2025-09-05,6.5,1.248457375711913,0.09,0.1,11804.0,7501,4.91,5.5,5.09,2.18750453125,2025-09-05,0.0054757015742642025,5.206425246431404,0.22190868975594588,2.8286057368056703,2.929386191280913,2.8794694236506304,0.10078045447524264,0.17491450819796084,1.5842192150278822,2.8794694236506304,0.04540092627919996,0.6892761268210075,,1.8175953153048656
OPEN,OPEN250919C00009000,Call,2025-09-19,9.0,1.7253235440079915,0.15,0.17,5580.0,42402,4.91,5.5,5.09,2.0781298046874994,2025-09-19,0.04380561259411362,5.216412904847204,0.5454145946395815,2.0906936978997805,2.166684022022799,2.129180137717357,0.07599032412301865,0.15839080550760692,1.171426950646728,2.129180137717357,0.19858871715702026,1.7001418458013207,,1.8175953153048656
OPEN,OPEN251003C00005500,Call,2025-10-03,5.5,1.052345638426338,0.87,0.95,518.0,1916,4.91,5.5,5.09,1.78515732421875,2025-10-03,0.08213552361396304,5.2264197229197595,0.05102161399079465,1.653751344996224,1.7895711651368984,1.72159408247419,0.1358198201406744,0.5569692144476327,0.9471822841848746,1.72159408247419,0.24344034372157272,0.5674040396071474,,1.8175953153048656
OPEN,OPEN250926C00006000,Call,2025-09-26,6.0,1.1491140322909907,0.62,0.68,1411.0,3048,4.91,5.5,5.09,1.8203133984375,2025-09-26,0.06297056810403832,5.221413916630875,0.13899123875592095,1.7280120973065087,1.8435931847115217,1.7858457398806975,0.11558108740501294,0.46570039290032533,0.9825320987808319,1.7858457398806975,0.20082856989172024,0.5963136985269788,,1.8175953153048656
OPEN,OPEN250926P00007000,Put,2025-09-26,7.0,1.3406330376728226,2.31,2.49,676.0,732,4.91,5.5,5.09,1.9609376953125,2025-09-26,0.06297056810403832,5.221413916630875,0.2931419185831793,2.0449319104314245,2.4013624837849536,2.2245743137624996,0.3564305733535291,-0.5971618889835298,1.2239106774927901,2.2245743137624996,0.311624394747142,0.0,0.0,1.8175953153048656
OPEN,OPEN260116P00003000,Put,2026-01-16,3.0,0.5658151149280396,0.63,0.69,2100.0,3209,4.91,5.5,5.09,1.587892685546875,2026-01-16,0.36960985626283366,5.30208529403026,-0.5694879062119641,1.6172826942667187,1.7014444226391796,1.6593979391838476,0.08416172837246094,-0.1425533681525355,0.9129633671538796,1.6593979391838476,1.0177582622221109,0.5780961669297473,0.9930172166999198,1.8175953153048656
OPEN,OPEN250912C00007000,Call,2025-09-12,7.0,1.3432048185411625,0.21,0.23,11859.0,3287,4.91,5.5,5.09,2.0781298046874994,2025-09-12,0.024640657084188913,5.211416682976622,0.29505841413417166,2.1403510318294323,2.218286341808734,2.1795676923552594,0.07793530997930187,0.24467646578729746,1.199149048197057,2.1795676923552594,0.1170558191102792,0.0,,1.8175953153048656
OPEN,OPEN251003C00007000,Call,2025-10-03,7.0,1.3393489943607941,0.54,0.59,837.0,3029,4.91,5.5,5.09,1.86328193359375,2025-10-03,0.08213552361396304,5.2264197229197595,0.29218367080768287,1.7934089449877726,1.8810850855214973,1.8373718847837277,0.08767614053372474,0.3853024391746671,1.0108806230475704,1.8373718847837277,0.27728422529722446,0.820909551283775,,1.8175953153048656
OPEN,OPEN251017C00007000,Call,2025-10-17,7.0,1.3367845960857283,0.72,0.79,4434.0,4631,4.91,5.5,5.09,1.8261727441406248,2025-10-17,0.12046543463381246,5.236445737403671,0.29026717525669066,1.734300629234044,1.8326779035737264,1.783573538119023,0.09837727433968246,0.43668767580223844,0.9812819845543362,1.783573538119023,0.38321675810718697,0.5583334788295118,,1.8175953153048656
OPEN,OPEN260220C00010000,Call,2026-02-20,10.0,1.8770354786987884,1.3,1.41,1115.0,2119,4.91,5.5,5.09,1.71875140625,2026-02-20,0.4654346338124572,5.3275498057885775,0.6296936592364905,1.6281602469415848,1.705826056177106,1.6669856414021575,0.07766580923552113,0.505960001022143,0.9171379499966161,1.666328917164695,1.2923500348541408,0.0,,1.8175953153048656
OPEN,OPEN260220C00005500,Call,2026-02-20,5.5,1.0323695132843336,1.96,2.11,188.0,1404,4.91,5.5,5.09,1.62109564453125,2026-02-20,0.4654346338124572,5.3275498057885775,0.03185665848086997,1.4799134880808602,1.5995984446544673,1.53943627321396,0.11968495657360712,0.6896259829456876,0.8469631607494268,1.5417157794602223,1.1062857839513454,0.0,0.7464605981872073,1.8175953153048656
