Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LYV,LYV260116P00087500,Put,2026-01-16,87.5,0.5159027455556338,1.25,2.75,3.0,29.0,163.0,170.0,165.47,0.7456080126953125,2026-01-16,0.36960985626283366,169.60561027013222,-0.6618370088700712,0.6949784846718181,0.8406615811939483,0.7745097014140565,0.14568309652213018,-0.05039834468344029,2.672469194405171,0.7758732675528817,0.2224974926377277,,0.174616424653235,0.28981052542551167
LYV,LYV250919P00160000,Put,2025-09-19,160.0,0.9588584901233602,0.55,1.7,50.0,103.0,163.0,170.0,165.47,0.26563234375,2025-09-19,0.04380561259411362,166.86508139424774,-0.04201177481637726,0.19821662036837095,0.3145258276999177,0.2605097924209832,0.11630920733154676,-0.21249941851582865,0.8988969328787907,0.2605097924209832,0.0029728833159632585,0.2704668252896844,0.15237976976286893,0.28981052542551167
LYV,LYV270115P00065000,Put,2027-01-15,65.0,0.3646134904764683,1.55,3.9,33.0,57.0,163.0,170.0,165.47,0.585941640625,2027-01-15,1.3661875427789185,178.27096829319052,-1.0089174166638073,0.5496921478452073,0.6913722336245233,0.6277355684702896,0.141680085779316,-0.040760533779506725,2.166020601041396,0.6234692782645669,0.531056143816373,,0.0,0.28981052542551167
LYV,LYV260918P00140000,Put,2026-09-18,140.0,0.798219184648905,6.1,9.5,1.0,7.0,163.0,170.0,165.47,0.3177253286743163,2026-09-18,1.0403832991101984,175.3904224459084,-0.225372051766704,0.30065679184381683,0.37155978224389746,0.33686736063783784,0.07090299040008063,-0.2039170213499839,1.1623710358456976,0.33686736063783784,0.11806230004648645,0.06098400531465717,0.14712395631149372,0.28981052542551167
LYV,LYV250919C00180000,Call,2025-09-19,180.0,1.0787158013887803,0.1,0.25,4.0,65.0,163.0,170.0,165.47,0.2456130126953125,2025-09-19,0.04380561259411362,166.86508139424774,0.07577126084000625,0.1997446254365663,0.24007406539374992,0.2223682859356241,0.04032943995718363,0.05427157425494483,0.7672885089633439,0.2223682859356241,0.0021660848006547833,0.22758901112528068,,0.28981052542551167
LYV,LYV260417P00145000,Put,2026-04-17,145.0,0.8443406256641645,5.4,7.3,,4.0,163.0,170.0,165.47,0.3164130859374999,2026-04-17,0.6187542778918549,171.73163956897366,-0.16919928089451688,0.31097365349380496,0.3600497760023282,0.33586623963346285,0.04907612250852322,-0.21990034993249785,1.1589166374835085,0.33586623963346285,0.06979927608259583,,0.4066419831034602,0.28981052542551167
LYV,LYV260618C00195000,Call,2026-06-18,195.0,1.1258960390700488,4.8,7.9,5.0,13.0,163.0,170.0,165.47,0.3002999658203125,2026-06-18,0.7885010266940452,173.1953868148104,0.11857919780854602,0.20154125305302423,0.26053431883082645,0.23165465070330743,0.05899306577780222,0.31789102265552793,0.7993313919954514,0.23165465070330746,0.04231402226264684,0.046503468856588744,,0.28981052542551167
LYV,LYV260618P00120000,Put,2026-06-18,120.0,0.6928591009661839,2.1,4.7,1.0,73.0,163.0,170.0,165.47,0.3913024737548828,2026-06-18,0.7885010266940452,173.1953868148104,-0.3669286179731548,0.33312662203715926,0.43024357758824355,0.3852120490979268,0.0971169555510843,-0.10679851915633176,1.3291858483481327,0.3852120490979268,0.11700434485372863,,0.05207457761809977,0.28981052542551167
LYV,LYV260116C00200000,Call,2026-01-16,200.0,1.1792062755557342,0.9,2.4,1.0,181.0,163.0,170.0,165.47,0.2915109912109374,2026-01-16,0.36960985626283366,169.60561027013222,0.16484156431439662,0.20074713734981067,0.26818997103062203,0.2376792777271477,0.06744283368081136,0.14263954542697455,0.8201195501032175,0.237679277727148,0.020879792671379415,0.17082463195168818,,0.28981052542551167
LYV,LYV260320P00145000,Put,2026-03-20,145.0,0.8475831861522033,4.2,6.6,10.0,12.0,163.0,170.0,165.47,0.3199836068725585,2026-03-20,0.5420944558521561,171.07465363755088,-0.1653662897925319,0.29298420215229654,0.3611057804131657,0.3278614476333819,0.06812157826086918,-0.21019568291989077,1.1312958601210301,0.3278614476333819,0.0582714291886731,0.3334326849598549,0.1425793998729168,0.28981052542551167
LYV,LYV260116P00125000,Put,2026-01-16,125.0,0.7370039222223339,1.1,2.75,6.0,157.0,163.0,170.0,165.47,0.4289607885742187,2026-01-16,0.36960985626283366,169.60561027013222,-0.3051620649313389,0.3555986317600181,0.45876439618257886,0.41205679354730185,0.10316576442256076,-0.08956983807464458,1.4218144525368883,0.41328384024261966,0.06313066913557226,0.2174850786877881,0.12350670728151489,0.28981052542551167
LYV,LYV260618P00115000,Put,2026-06-18,115.0,0.6639899717592596,3.2,6.8,2.0,76.0,163.0,170.0,165.47,0.4920705090332031,2026-06-18,0.7885010266940452,173.1953868148104,-0.4094882323919507,0.4103270015405699,0.5343826366697016,0.4760689470171233,0.12405563512913176,-0.11899478066430724,1.6426903278207008,0.4760689470171233,0.1787071676562077,,0.0,0.28981052542551167
LYV,LYV251219P00170000,Put,2025-12-19,170.0,1.0061746107182823,9.4,11.8,2.0,3.0,163.0,170.0,165.47,0.256294058227539,2025-12-19,0.2929500342231348,168.95675779240875,0.006155625918606345,0.2463226635037419,0.31312134392942415,0.27971392161544323,0.06679868042568224,-0.4860247416228416,0.9651613625997738,0.27971392161544323,0.02292037492174528,,0.10191312332919249,0.28981052542551167
LYV,LYV260320C00210000,Call,2026-03-20,210.0,1.2275342695997429,1.7,2.9,1.0,26.0,163.0,170.0,165.47,0.2972482385253905,2026-03-20,0.5420944558521561,171.07465363755088,0.20500749850436253,0.22958967087630966,0.27098798173341865,0.2513395868373786,0.04139831085710899,0.15498176907369182,0.8672548606312747,0.25137917707894075,0.034255756748636054,0.2680026507388521,,0.28981052542551167
LYV,LYV260618P00125000,Put,2026-06-18,125.0,0.7217282301731083,2.35,5.2,1.0,120.0,163.0,170.0,165.47,0.3709169354248046,2026-06-18,0.7885010266940452,173.1953868148104,-0.32610662345289954,0.3144357409052603,0.41120976178714364,0.36604937664608156,0.09677402088188336,-0.12184891578843571,1.2630644663737898,0.36604937664608156,0.10565294480268213,,0.0,0.28981052542551167
LYV,LYV260320C00200000,Call,2026-03-20,200.0,1.1690802567616598,2.8,4.7,2.0,24.0,163.0,170.0,165.47,0.3079903186035155,2026-03-20,0.5420944558521561,171.07465363755088,0.15621733433493049,0.22616594737268436,0.27775697028714513,0.2528902909923563,0.05159102291446077,0.22786464974477216,0.8726056123084296,0.25288083825168733,0.03466624567902932,0.29907669837960354,0.6308730634573765,0.28981052542551167
LYV,LYV251121C00170000,Call,2025-11-21,170.0,1.0100386697693513,6.5,8.6,,5.0,163.0,170.0,165.47,0.3401555242919921,2025-11-21,0.216290212183436,168.31038760013075,0.009988617020591247,0.23541919779427722,0.30341258570200136,0.2694213247603149,0.06799338790772413,0.49319125009850784,0.929646445258465,0.2694213247603149,0.01570004152939806,0.2056464747817739,,0.28981052542551167
LYV,LYV260918C00190000,Call,2026-09-18,190.0,1.0832974648806568,7.0,11.5,,22.0,163.0,170.0,165.47,0.2991097921752929,2026-09-18,1.0403832991101984,175.3904224459084,0.08000959778447793,0.18105435754198557,0.2497733751404318,0.21575269799646574,0.06871901759844623,0.39992626969629397,0.7444612223096067,0.21575269799646574,0.048429038037636075,0.06535502605688057,,0.28981052542551167
LYV,LYV260320C00195000,Call,2026-03-20,195.0,1.1398532503426182,3.9,5.5,,8.0,163.0,170.0,165.47,0.304694453125,2026-03-20,0.5420944558521561,171.07465363755088,0.13089952635064048,0.2329406186452923,0.27241130631259,0.25305224526252895,0.039470687667297666,0.2711250904915029,0.8731644404252996,0.252949276819951,0.0346850120614915,0.19972763889531556,,0.28981052542551167
