Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,1.9182546291918392,0.0,0.05,21.0,5155.0,0.637,0.9235,0.89,1.90625046875,2025-09-19,0.04380561259411362,0.7819608393865574,0.6514157253097069,,2.980458983920816,2.4172596229913332,,0.15042694763815334,2.497238937396708,2.4172596229913332,0.2559625061166523,0.0,,0.9679729027096018
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,1.2581726682475471,0.15,1.0,5.0,835.0,0.637,0.9235,0.89,2.46094134765625,2026-01-16,0.36960985626283366,0.7948034679475716,0.2296604050181066,,,2.392028216947799,,-0.28461043050311685,2.471172705611805,2.392028216947799,2.1148333025080164,0.3387573411455156,0.0,0.9679729027096018
LPSN,LPSN270115P00001500,Put,2027-01-15,1.5,1.7955235106400405,0.7,1.7,300.0,230.0,0.637,0.9235,0.89,1.90625046875,2027-01-15,1.3661875427789185,0.835410949013585,0.5852966288004667,0.5980969853097212,,2.216352883795438,,-0.14245665919513462,2.2896848430274273,2.216352883795438,6.711013915533657,0.31347602195157975,0.0,0.9679729027096018
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,1.8872590023713207,0.55,1.15,6.0,209.0,0.637,0.9235,0.89,1.78125109375,2026-01-16,0.36960985626283366,0.7948034679475716,0.635125513126271,,3.3483734964859404,1.6355028531130265,,-0.5563027014169578,1.6896163606799726,1.6355028531130265,0.9886581619247494,0.5777723231363348,0.5109055509796365,0.9679729027096018
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,2.394031347520054,0.25,0.65,3.0,935.0,0.637,0.9235,0.89,1.609376953125,2027-01-15,1.3661875427789185,0.835410949013585,0.8729787012522477,1.2239756091913623,2.7296141224946453,1.824469856700455,1.505638513303283,0.7443744594302578,1.884835672148777,1.824469856700455,4.547615164260864,0.0,0.0,0.9679729027096018
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,1.8872590023713207,0.05,0.15,19.0,3292.0,0.637,0.9235,0.89,1.125004375,2026-01-16,0.36960985626283366,0.7948034679475716,0.635125513126271,1.0112698516218694,1.5942275555683527,1.319210457425218,0.5829577039464833,0.34793723435405144,1.362858871082458,1.319210457425218,0.6432380319844136,0.5777723231363348,0.5109055509796365,0.9679729027096018
LPSN,LPSN270115P00002000,Put,2027-01-15,2.0,2.394031347520054,1.15,2.1,1.0,142.0,0.637,0.9235,0.89,1.796876015625,2027-01-15,1.3661875427789185,0.835410949013585,0.8729787012522477,0.6784768325903975,,2.1514278623940433,,-0.181362707200998,2.2226116623426657,2.1514278623940433,6.323592831473281,0.0,0.0,0.9679729027096018
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,1.2739440330711247,0.1,0.2,4.0,1079.0,0.637,0.9235,0.89,1.515627421875,2025-10-17,0.12046543463381246,0.7849638398864965,0.24211762609955773,1.5553596498993252,2.48506623134308,2.0203707575479948,0.9297065814437548,0.5021312509390982,2.0872183011450676,2.0203707575479948,0.49172761645454505,0.0,,0.9679729027096018
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,2.5163453364950943,0.05,0.1,20.0,2450.0,0.637,0.9235,0.89,1.2656286718749998,2026-01-16,0.36960985626283366,0.7948034679475716,0.922807585578052,1.258915151330058,1.5841917953308398,1.4304395561870524,0.3252766440007817,0.2655553720201058,1.4777681815088926,1.4304395561870524,0.7562799143795279,0.6388412877243532,,0.9679729027096018
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,1.197015673760027,0.3,0.65,429.0,5602.0,0.637,0.9235,0.89,1.3164096679687498,2027-01-15,1.3661875427789185,0.835410949013585,0.17983152069230246,0.9845230758192017,2.446537905134666,1.5713969402591248,1.4620148293154642,0.7940191971178472,1.623389390199236,1.5713969402591248,3.373510974904898,,0.0,0.9679729027096018
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,1.2788364194612263,0.05,0.1,32.0,6706.0,0.637,0.9235,0.89,1.46875265625,2025-09-19,0.04380561259411362,0.7819608393865574,0.24595061720154265,1.7845307506256747,2.593285202608291,2.198015745722476,0.8087544519826162,0.3803321276356086,2.270740988275263,2.198015745722476,0.21163688294347138,0.5377134808255707,,0.9679729027096018
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,0.6290863341237736,0.4,0.7,10.0,1563.0,0.637,0.9235,0.89,2.0468798828125,2026-01-16,0.36960985626283366,0.7948034679475716,-0.4634867755418387,1.5510491551509433,4.972091818818646,2.8981608263979535,3.421042663667702,0.8736942500578835,2.9940516085577045,2.8981608263979535,3.104477436591746,0.0,,0.9679729027096018
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,1.197015673760027,0.35,0.55,5.0,540.0,0.637,0.9235,0.89,0.9335944140625,2027-01-15,1.3661875427789185,0.835410949013585,0.17983152069230246,0.6855001052690147,1.2891912037189917,0.9733748102352014,0.6036910984499769,-0.340610802971421,1.0055806392002073,0.9733748102352014,1.294406028963742,,0.0,0.9679729027096018
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,0.6369720165355623,0.35,0.5,50.0,273.0,0.637,0.9235,0.89,1.6875015625,2025-10-17,0.12046543463381246,0.7849638398864965,-0.4510295544603876,2.026508401224438,4.266213231432572,3.12639469669175,2.2397048302081344,0.8310212273299429,3.229837000540178,3.12639469669175,1.1774705740673543,0.6368808003203377,,0.9679729027096018
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,0.5985078368800135,0.5,0.85,4.0,6194.0,0.637,0.9235,0.89,1.6640641796875002,2027-01-15,1.3661875427789185,0.835410949013585,-0.5133156598676428,1.2167428012785462,,2.313628142255436,,0.9384569037538462,2.3901786256402464,2.313628142255436,7.31303138983582,0.0,,0.9679729027096018
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,1.7955235106400405,0.3,0.4,32.0,911.0,0.637,0.9235,0.89,1.203128984375,2027-01-15,1.3661875427789185,0.835410949013585,0.5852966288004667,1.2203396450287025,1.5231681391401244,1.3675262174629519,0.3028284941114219,0.6675063414219408,1.4127732435845042,1.3675262174629519,2.5549455161363883,0.31347602195157975,0.0,0.9679729027096018
