Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KHC,KHC260918P00030000,Put,2026-09-18,30.0,1.0938859302919914,3.1,5.45,2.0,25,26.0,26.07,26.02,0.2689282092285155,2026-09-18,1.0403832991101984,27.42516305332868,0.08973643009178303,,0.37329816025831447,0.2614968008140577,,-0.5804622742790403,0.9654677940295819,0.2614968008140577,0.07114201012368253,,0.0,0.270849843393166
KHC,KHC260918C00040000,Call,2026-09-18,40.0,1.4585145737226555,0.11,0.2,30.0,31,26.0,26.07,26.02,0.262702685546875,2026-09-18,1.0403832991101984,27.42516305332868,0.3774185025435641,0.21173307385222484,0.2390031407009211,0.22646566633428442,0.02727006684869626,0.0644569984290521,0.8361299511831232,0.22646566633428442,0.05335782409507994,0.1519051825806894,,0.270849843393166
KHC,KHC250905C00028500,Call,2025-09-05,28.5,1.0943805720497228,0.01,0.05,534.0,2881,26.0,26.07,26.02,0.523442265625,2025-09-05,0.0054757015742642025,26.042128970382628,0.09018851558102915,0.6054304946837716,0.8202056361910339,0.7351773311016716,0.2147751415072623,0.05148459562206733,2.7143354483483577,0.7351773311016716,0.002959538443070647,0.0,,0.270849843393166
KHC,KHC260116C00045000,Call,2026-01-16,45.0,1.696793358863326,0.01,0.05,100.0,2958,26.0,26.07,26.02,0.4179745703124999,2026-01-16,0.36960985626283366,26.520612993290648,0.5287402103423158,0.33431307312595465,0.4085505684644689,0.38084875721067435,0.07423749533851426,0.015086196430864876,1.406125078159391,0.38084875721067435,0.05361034837044092,0.0,,0.270849843393166
KHC,KHC260116C00040000,Call,2026-01-16,40.0,1.5082607634340675,0.01,0.06,92.0,5973,26.0,26.07,26.02,0.3515689843749999,2026-01-16,0.36960985626283366,26.520612993290648,0.4109571746859323,0.26887565391714213,0.3421405917432932,0.31534814626676466,0.07326493782615107,0.0202949176804423,1.164291410754131,0.31534814626676466,0.03675565011026543,0.286574336163987,,0.270849843393166
KHC,KHC261218C00047500,Call,2026-12-18,47.5,1.7105441536263992,0.11,0.25,4.0,179,26.0,26.07,26.02,0.317389638671875,2026-12-18,1.2895277207392197,27.768941187106297,0.5368115383887722,0.25055943062120706,0.2923892157381099,0.2738591220468646,0.04182978511690283,0.05813089297472218,1.0111105054224836,0.2738591220468646,0.09671305577281214,0.0,,0.270849843393166
KHC,KHC251121C00022500,Call,2025-11-21,22.5,0.8549254660860229,4.0,5.6,18.0,9,26.0,26.07,26.02,0.5908244042968751,2025-11-21,0.216290212183436,26.31808373074717,-0.1567409880136597,0.30140626281091587,0.7602062998461699,0.5528000489389284,0.45880003703525407,0.7698087467771922,2.040983454203011,0.5528000489389284,0.0660956704570668,0.0,0.3645003682562931,0.270849843393166
KHC,KHC261218C00050000,Call,2026-12-18,50.0,1.8005727932909465,0.03,0.11,9.0,2743,26.0,26.07,26.02,0.2919992675781249,2026-12-18,1.2895277207392197,27.768941187106297,0.5881048327763228,0.2228743222936241,0.26922319987946236,0.250642092313889,0.04634887758583825,0.027180377725039152,0.9253913134077638,0.250642092313889,0.08101001211498149,0.06371432649000139,,0.270849843393166
KHC,KHC260116C00037500,Call,2026-01-16,37.5,1.413994465719438,0.02,0.08,23.0,5152,26.0,26.07,26.02,0.3242255078124999,2026-01-16,0.36960985626283366,26.520612993290648,0.346418653548361,0.2530201187654937,0.3132908801121488,0.28931549472393064,0.0602707613466551,0.029947701982018154,1.0681767103847275,0.28931549472393064,0.03093762215138294,0.2917110965562568,0.0,0.270849843393166
KHC,KHC261218C00042500,Call,2026-12-18,42.5,1.5304868742973046,0.1,0.23,1.0,301,26.0,26.07,26.02,0.2680737255859374,2026-12-18,1.2895277207392197,27.768941187106297,0.42558590327854784,0.20530699732291144,0.24191790120889065,0.22567217750761878,0.03661090388597921,0.06269010790040454,0.8332003248753324,0.22567217750761884,0.06567297968839216,0.23341733664034436,,0.270849843393166
