Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MCHP,MCHP251219C00090000,Call,2025-12-19,90.0,1.3939698640114144,0.45,0.55,1.0,77.0,63.51,63.74,63.6,0.430669755859375,2025-12-19,0.2929500342231348,64.56380609334539,0.3321556937484214,0.4022398723962926,0.4210880664342539,0.4119021697404557,0.018848194037961286,0.08403871761489246,0.6390755587735966,0.4119021697404563,0.049702898085551915,0.5970437019889465,,0.6445281220438271
MCHP,MCHP250905C00070000,Call,2025-09-05,70.0,1.0998952875094707,0.1,0.15,89.0,6191.0,63.51,63.74,63.6,0.6113320117187502,2025-09-05,0.0054757015742642025,63.642421960460716,0.09521498209995877,0.8180346740896637,0.8964244736029221,0.8592411012832429,0.07838979951325842,0.07136213913306068,1.3331320572305696,0.8592411012832429,0.004042684572946969,0.8912144353574938,0.2862431746306854,0.6445281220438271
MCHP,MCHP260618C00105000,Call,2026-06-18,105.0,1.5864976074186392,0.9,1.15,8.0,217.0,63.51,63.74,63.6,0.4099180102539062,2026-06-18,0.7885010266940452,66.18352243899287,0.4615288239521344,0.36550819025372233,0.3886086689358843,0.3773893018892312,0.023100478682161973,0.1132010623553566,0.5855280615103543,0.37844865797558025,0.11293178747809202,1.3247267328311914,,0.6445281220438271
MCHP,MCHP270115P00037500,Put,2027-01-15,37.5,0.5504743493818828,2.1,2.55,3.0,74.0,63.51,63.74,63.6,0.483403603515625,2027-01-15,1.3661875427789185,68.12306521113662,-0.5969749190332675,0.496253917351856,0.531320921476098,0.5140561458983282,0.03506700412424202,-0.09783681648534914,0.7975697697537749,0.5176881119907435,0.3661396020998597,,0.5407786648622086,0.6445281220438271
MCHP,MCHP250912C00069000,Call,2025-09-12,69.0,1.0831440798315257,0.4,0.55,2.0,1264.0,63.51,63.74,63.6,0.5043994873046875,2025-09-12,0.024640657084188913,63.70343639853748,0.07986799687236307,0.4924551183193948,0.5507726926402535,0.5223883222652609,0.05831757432085871,0.1754134632519544,0.8104973303705422,0.5223883222652609,0.006724178051066466,0.33608187839709613,0.43350425172481805,0.6445281220438271
MCHP,MCHP250919C00071000,Call,2025-09-19,71.0,1.1134720668952165,0.4,0.55,1.0,1284.0,63.51,63.74,63.6,0.4770560107421875,2025-09-19,0.04380561259411362,63.76450933158566,0.10748312154092304,0.4502004570211339,0.4983903207959701,0.47501119088229427,0.048189863774836195,0.15117553330924388,0.7369906364613119,0.4742634093493184,0.00985301164452355,0.3380975774399319,0.5221183231487176,0.6445281220438271
MCHP,MCHP250926P00058000,Put,2025-09-26,58.0,0.9087256979916888,0.9,1.0,1.0,10.0,63.51,63.74,63.6,0.4741263525390625,2025-09-26,0.06297056810403832,63.825640815684814,-0.09571199272946933,0.48325028640528644,0.5054743479804554,0.4944361942586779,0.022224061575168985,-0.2022953898270643,0.7671289697814874,0.4944361942586779,0.015394235330428793,,0.6668504295380046,0.6445281220438271
MCHP,MCHP251017C00080000,Call,2025-10-17,80.0,1.2498166843897776,0.25,0.35,1.0,2202.0,63.51,63.74,63.6,0.4399470068359374,2025-10-17,0.12046543463381246,64.00938713589022,0.2229968880715042,0.408716611461512,0.4406984536636232,0.42539330063693287,0.0319818422021112,0.07542655503877378,0.6600073543540536,0.42515971505257794,0.02177542632541527,0.3643186090104468,0.38294700467404885,0.6445281220438271
MCHP,MCHP251017P00045000,Put,2025-10-17,45.0,0.7030218849692499,0.15,0.2,1.0,781.0,63.51,63.74,63.6,0.559574716796875,2025-10-17,0.12046543463381246,64.00938713589022,-0.35236725683205766,0.5650177572901876,0.5963815450673072,0.5813433736776785,0.03136378777711968,-0.032356331939196736,0.9019674298061859,0.5813433736776786,0.04071251251809332,0.0,0.7494271223956913,0.6445281220438271
MCHP,MCHP270115P00035000,Put,2027-01-15,35.0,0.5137760594230906,1.8,2.05,1.0,20.0,63.51,63.74,63.6,0.4914601635742188,2027-01-15,1.3661875427789185,68.12306521113662,-0.6659677905202189,0.5144681302793459,0.5366521077164846,0.5256866440422622,0.022183977437138735,-0.08210108538806427,0.8156147514173417,0.525686644042262,0.3775410743723025,,0.9661742927409097,0.6445281220438271
