Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SPB,SPB250919C00060000,Call,2025-09-19,60.0,1.0948925928507187,0.0,0.5,3.0,25,51.86,57.5,54.87,0.4257869921875,2025-09-19,0.04380561259411362,54.79989579962442,0.09065626973664613,,0.45609488844539114,0.3642103283043995,,0.12483394072794651,0.8981366916932868,0.3642103283043995,0.00581077785598241,0.3880473435614356,,0.4055177031212718
SPB,SPB260116C00085000,Call,2026-01-16,85.0,1.5260348221289803,0.0,1.0,2.0,27,51.86,57.5,54.87,0.5441940112304688,2026-01-16,0.36960985626283366,55.69990852595093,0.4226727518214261,,0.53611983865359,0.45300316728208545,,0.08120310158769523,1.1170983752258357,0.45300316728208545,0.07584832961430842,0.1964854076867425,,0.4055177031212718
SPB,SPB260417P00040000,Put,2026-04-17,40.0,0.7092435697252144,1.5,2.1,,1,51.86,57.5,54.87,0.4904836108398438,2026-04-17,0.6187542778918549,56.39811442421309,-0.34355627163640534,0.4587216246830253,0.5217083714894575,0.4909815133778644,0.06298674680643218,-0.13947923331174938,1.2107523533467892,0.4909815133778644,0.14915866749955614,,0.6563083440273711,0.4055177031212718
SPB,SPB260116C00100000,Call,2026-01-16,100.0,1.7953350848576237,0.0,2.4,200.0,202,51.86,57.5,54.87,0.7077665942382813,2026-01-16,0.36960985626283366,55.69990852595093,0.585191681319201,,0.8519135624505071,0.701709505427903,,0.1233448887322286,1.7304041229935005,0.701709505427903,0.18199449979757085,0.0,,0.4055177031212718
SPB,SPB260116P00035000,Put,2026-01-16,35.0,0.6283672797001684,0.0,1.15,1.0,1632,51.86,57.5,54.87,0.5400436621093752,2026-01-16,0.36960985626283366,55.69990852595093,-0.46463044317947666,,0.6788633734078557,0.5591124150323767,,-0.06216407269083368,1.3787620385716473,0.5591124150323767,0.11554251473470349,,0.0,0.4055177031212718
SPB,SPB251017C00065000,Call,2025-10-17,65.0,1.1815959046679485,0.3,0.6,1.0,41,51.86,57.5,54.87,0.4272518212890626,2025-10-17,0.12046543463381246,55.01034638256153,0.1668659863081977,0.3561059102052007,0.4331265692728452,0.3973840508032221,0.07702065906764449,0.12696143841635527,0.9799425468840326,0.3973840508032221,0.019023188743715874,0.2824390494737734,,0.4055177031212718
SPB,SPB251017C00050000,Call,2025-10-17,50.0,0.9089199266676528,6.8,8.7,1.0,6,51.86,57.5,54.87,0.6669955175781253,2025-10-17,0.12046543463381246,55.01034638256153,-0.09549827815929327,0.5272914440088735,0.8166284626808269,0.6744695685417083,0.2893370186719534,0.700206044709651,1.6632308857302964,0.6744695685417083,0.054800834363063315,0.0,0.3592954901639158,0.4055177031212718
SPB,SPB251017C00045000,Call,2025-10-17,45.0,0.8180279340008875,9.3,11.0,1.0,4,51.86,57.5,54.87,0.6279334082031252,2025-10-17,0.12046543463381246,55.01034638256153,-0.20085879381711957,,0.630911327114409,0.3884902593264416,,0.9402709963550859,0.9580106030790522,0.3884902593264416,0.018181207364892912,0.13196267322469213,,0.4055177031212718
SPB,SPB260116P00040000,Put,2026-01-16,40.0,0.7181340339430495,0.8,1.1,2.0,26,51.86,57.5,54.87,0.4975636181640626,2026-01-16,0.36960985626283366,55.69990852595093,-0.3310990505549541,0.4695734148959201,0.5191476310943024,0.4951004000702947,0.049574216198382315,-0.10555847621411929,1.2209094603256638,0.4951004000702947,0.09060039652352743,,0.46874724449512367,0.4055177031212718
SPB,SPB260116C00075000,Call,2026-01-16,75.0,1.3465013136432178,0.55,0.85,10.0,90,51.86,57.5,54.87,0.414068359375,2026-01-16,0.36960985626283366,55.69990852595093,0.29750960886742,0.3593018973919945,0.40401105658465747,0.3827215407338099,0.044709159192662995,0.12255775148026588,0.943785037713521,0.3827215407338099,0.054138891157082196,0.27399136303147836,,0.4055177031212718
