Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PANW,PANW270115C00610000,Call,2027-01-15,610.0,2.9909838432657976,33.6,37.85,7.0,14.0,190.27,190.69,190.52,1.0654191016387942,2027-01-15,1.3661875427789185,203.94627051343505,1.0956023778498036,1.013302195559419,1.0633061049839676,1.0384387198590437,0.050003909424548576,0.383706529510732,2.6372552199974097,1.0384387198590437,1.4732351334054543,0.0,,0.39375738532430077
PANW,PANW250926C00205000,Call,2025-09-26,205.0,1.0728452683617653,0.98,1.22,33.0,150.0,190.27,190.69,190.52,0.2810130493164062,2025-09-26,0.06297056810403832,191.08067681841484,0.07031424855459893,0.2651377893030214,0.28555304249437713,0.2755411477357633,0.02041525319135573,0.1629634931358911,0.6997739166436868,0.27554114773576327,0.004780909662416042,0.4756951365577685,,0.39375738532430077
PANW,PANW271217P00115000,Put,2027-12-17,115.0,0.5385255460807024,6.95,8.85,3.0,272.0,190.27,190.69,190.52,0.3827576373291015,2027-12-17,2.2861054072553046,213.5460440771111,-0.6189203441781228,0.4084676859210593,0.44606171191342214,0.42760127197992853,0.037594025992362834,-0.1001736156503572,1.0859511158825725,0.4124155610370653,0.38883588449803413,,0.37746181800649253,0.39375738532430077
PANW,PANW250919C00570000,Call,2025-09-19,570.0,2.985893040120928,8.45,9.4,2.0,11.0,190.27,190.69,190.52,3.5213635012817384,2025-09-19,0.04380561259411362,190.89766188574362,1.0938988780202827,3.681786464911336,3.78128238260297,3.732134305170226,0.0994959176916339,0.15628465611523212,9.4782585527797,3.963557417417266,0.6881768608312521,0.40868692164967074,,0.39375738532430077
PANW,PANW261218P00105000,Put,2026-12-18,105.0,0.5168186508504439,2.02,2.41,2.0,62.0,190.27,190.69,190.52,0.383795224609375,2026-12-18,1.2895277207392197,203.1660425319765,-0.6600632380580451,0.40144122428073864,0.41906825843532325,0.4104395497911942,0.01762703415458461,-0.049550212260802806,1.042366607176533,0.41083977734925714,0.21765851052504961,,0.48977474730966114,0.39375738532430077
PANW,PANW271217P00160000,Put,2027-12-17,160.0,0.749252933677499,19.4,24.95,6.0,361.0,190.27,190.69,190.52,0.3674227076721191,2027-12-17,2.2861054072553046,213.5460440771111,-0.28867865730754577,0.39329797694574803,0.45832975604744425,0.42593614433355415,0.06503177910169622,-0.22057378199605293,1.0817222995900146,0.40131061950114133,0.36817776352050796,0.28085635650368945,0.0,0.39375738532430077
PANW,PANW261218P00155000,Put,2026-12-18,155.0,0.7629227703030362,9.2,11.35,2.0,139.0,190.27,190.69,190.52,0.3246832669067382,2026-12-18,1.2895277207392197,203.1660425319765,-0.27059847129632175,0.34226345928934665,0.3785268497744668,0.3605757971608733,0.03626339048512017,-0.19335581241510957,0.9157308804859648,0.3753285845137715,0.18165776408573697,0.3717441944136992,0.37068692059284075,0.39375738532430077
PANW,PANW260618P00130000,Put,2026-06-18,130.0,0.6561027947121767,2.39,3.05,6.0,312.0,190.27,190.69,190.52,0.3669496899414062,2026-06-18,0.7885010266940452,198.1396833662768,-0.42143780305772716,0.37076330643964744,0.3970811763359321,0.3842601118921521,0.02631786989628465,-0.07990351440816779,0.9758803928862777,0.3857162763231939,0.11731085337807412,0.0,0.5603015641760811,0.39375738532430077
PANW,PANW270617C00185000,Call,2027-06-17,185.0,0.8883003930245957,39.2,45.75,5.0,39.0,190.27,190.69,190.52,0.4341182077026367,2027-06-17,1.78507871321013,208.26288207538553,-0.11844531276078911,0.2863465837515665,0.3591420211801737,0.3228056905015031,0.07279543742860717,0.6880304343009441,0.8198085992358938,0.3312666954066731,0.19589029572251526,0.2178383524008599,,0.39375738532430077
PANW,PANW270115C00570000,Call,2027-01-15,570.0,2.7948537551827943,40.85,45.3,2.0,11.0,190.27,190.69,190.52,1.1208997812652588,2027-01-15,1.3661875427789185,203.94627051343505,1.0277797815110423,1.0677291960013633,1.1185318755525782,1.0932011329182747,0.05080267955121487,0.4342906394889785,2.7763317557025835,1.0932011329182747,1.632715317699893,0.0,,0.39375738532430077
