Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BMRN,BMRN270115C00067500,Call,2027-01-15,67.5,1.0668992192073128,4.5,9.5,7.0,32,59.0,59.18,59.09,0.4549004705810546,2027-01-15,1.3661875427789185,63.267456555223,0.06475651538195495,0.2212175362933612,0.4030342385316679,0.3121410574080418,0.18181670223830673,0.5019668080157469,1.0333472567423319,0.3142734939767916,0.1349353776294972,0.7936574888841714,,0.3020679208962908
BMRN,BMRN270115P00055000,Put,2027-01-15,55.0,0.8693252897244771,3.5,8.5,1.0,84,59.0,59.18,59.09,0.3945373046875,2027-01-15,1.3661875427789185,63.267456555223,-0.14003789726405827,0.2600622007916016,0.4713067448296578,0.3667646177882064,0.2112445440380562,-0.29425037503033125,1.2141793034491999,0.3667646177882064,0.1837744726784483,0.33952143138878776,0.2971501570661383,0.3020679208962908
BMRN,BMRN270115C00092500,Call,2027-01-15,92.5,1.4620470781729842,1.1,1.7,7.0,9,59.0,59.18,59.09,0.3287420642089843,2027-01-15,1.3661875427789185,63.267456555223,0.3798375620218503,0.26065865721921544,0.29673311386719425,0.2794730186424574,0.036074456647978814,0.15878484934396914,0.9251992658247515,0.27813342859787105,0.10568581477809694,0.30015305086702015,,0.3020679208962908
BMRN,BMRN260417C00085000,Call,2026-04-17,85.0,1.3946616446813553,0.55,0.85,6.0,10,59.0,59.18,59.09,0.3488834643554687,2026-04-17,0.6187542778918549,60.94668217495888,0.3326518372381404,0.29517744368072574,0.32971349892016505,0.31331000809006576,0.03453605523943931,0.10999895062481319,1.0372170840267236,0.31331000809006576,0.060738875904952055,0.30651415031888224,,0.3020679208962908
BMRN,BMRN270115C00095000,Call,2027-01-15,95.0,1.5015618640695514,0.9,1.45,1.0,15,59.0,59.18,59.09,0.3259344750976562,2027-01-15,1.3661875427789185,63.267456555223,0.4065058091040117,0.2587579844173702,0.2951309886747605,0.27786826429823364,0.03637300425739032,0.13802653720898145,0.9198867045323702,0.2762204709774074,0.10423703366161094,0.27483220477404247,,0.3020679208962908
BMRN,BMRN270115C00072500,Call,2027-01-15,72.5,1.145928791000447,2.6,7.5,6.0,422,59.0,59.18,59.09,0.4329280340576171,2027-01-15,1.3661875427789185,63.267456555223,0.13621547936409983,0.20178785215229572,0.38576455018297856,0.29583431242623,0.18397669803068284,0.4125299308339788,0.9793635535625081,0.3052535964816008,0.12730102484410957,0.4352445628890383,,0.3020679208962908
BMRN,BMRN270115P00047500,Put,2027-01-15,47.5,0.7507809320347757,1.65,3.8,2.0,181,59.0,59.18,59.09,0.3386906951904296,2027-01-15,1.3661875427789185,63.267456555223,-0.2866413714559336,0.2740687436046763,0.39508648503946175,0.33736406092853,0.12101774143478544,-0.17772247149823472,1.1168483562488498,0.3373640609285299,0.15549196521146674,0.2976907350966431,0.06321634269006722,0.3020679208962908
BMRN,BMRN270115C00085000,Call,2027-01-15,85.0,1.3435027204832828,1.95,3.8,8.0,95,59.0,59.18,59.09,0.3872741937255859,2027-01-15,1.3661875427789185,63.267456555223,0.2952801739937873,0.2666955592035424,0.3495029676561466,0.30989457698563966,0.0828074084526042,0.26300999631830185,1.0259102524562216,0.2849343258002337,0.11091744678876832,0.22120043408418189,,0.3020679208962908
BMRN,BMRN270115P00065000,Put,2027-01-15,65.0,1.0273844333107456,8.5,13.5,2.0,27,59.0,59.18,59.09,0.35742830078125,2027-01-15,1.3661875427789185,63.267456555223,0.027016187399107862,0.2755858994747622,0.45926251446030986,0.36694388442877474,0.18367661498554766,-0.4398065357830051,1.2147727681244174,0.3669438844287747,0.1839541665859529,0.39972448770972585,0.0,0.3020679208962908
BMRN,BMRN270115C00100000,Call,2027-01-15,100.0,1.5805914358626856,0.5,1.05,1.0,251,59.0,59.18,59.09,0.3210517114257812,2027-01-15,1.3661875427789185,63.267456555223,0.45779910349156216,0.24580410078897166,0.292297146309037,0.2711337205181343,0.04649304552006536,0.09920300246451891,0.8975919048723575,0.27213507529276104,0.10117643286267972,0.24392809838438118,,0.3020679208962908
