Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MMM,MMM251219P00115000,Put,2025-12-19,115.0,0.7334184175179421,0.37,0.78,1.0,126,154.33,154.71,154.27,0.3603579589843749,2025-12-19,0.2929500342231348,156.79998927377179,-0.31003891114598736,0.3260091693796369,0.3798637867439184,0.35560029391211107,0.05385461736428149,-0.04390245000664961,1.1351522583815492,0.3556002939121111,0.03704399147501886,,0.18220627187980568,0.3132622001026633
MMM,MMM270115P00080000,Put,2027-01-15,80.0,0.48354723243658343,0.93,1.52,3.0,28,154.33,154.71,154.27,0.3808655664062499,2027-01-15,1.3661875427789185,165.44402414813095,-0.7266062802631449,0.3744203949007989,0.4161081149135675,0.3965876548187652,0.04168772001276855,-0.03598847534046101,1.265992688197919,0.40636251065526174,0.22559921846121234,,0.486896145924165,0.3132622001026633
MMM,MMM260918P00125000,Put,2026-09-18,125.0,0.7679512952787124,4.3,6.9,2.0,28,154.33,154.71,154.27,0.3157417059326171,2026-09-18,1.0403832991101984,162.77073919724788,-0.26402896545128945,0.29676220895706423,0.3620926249791223,0.3303865218624791,0.06533041602205808,-0.17055250632913577,1.0546645007096411,0.3303865218624791,0.11356330309318773,0.18874352452789944,0.2663645837537303,0.3132622001026633
MMM,MMM260320P00130000,Put,2026-03-20,130.0,0.8188176986023209,2.33,5.1,1.0,286,154.33,154.71,154.27,0.3357000024414062,2026-03-20,0.5420944558521561,158.76549837882501,-0.1998938101351059,0.27184678189003253,0.3696595243128216,0.3233964908845879,0.09781274242278909,-0.16888896643623896,1.0323508255340201,0.323396490884588,0.05669510604424408,0.7725082318793371,1.170535282936953,0.3132622001026633
MMM,MMM250919P00135000,Put,2025-09-19,135.0,0.8717618152887907,0.1,0.27,11.0,1287,154.33,154.71,154.27,0.37305314453125,2025-09-19,0.04380561259411362,154.85881307531028,-0.13723903998935671,0.3371346525819891,0.4045257359776635,0.3755013734232701,0.0673910833956744,-0.03708809256632972,1.1986807642294843,0.37523604559229623,0.006167921803115403,0.0,0.0,0.3132622001026633
MMM,MMM260918P00120000,Put,2026-09-18,120.0,0.7372332434675639,3.4,5.9,2.0,73,154.33,154.71,154.27,0.3267889587402344,2026-09-18,1.0403832991101984,162.77073919724788,-0.3048509599715446,0.3005696910654429,0.37066070823664093,0.33701782307802075,0.07009101717119803,-0.1448675573553777,1.0758330336937305,0.33701782307802075,0.11816778909638405,0.27053704997316125,0.5094678633177894,0.3132622001026633
MMM,MMM260417P00120000,Put,2026-04-17,120.0,0.7529401707075083,2.18,2.78,2.0,6,154.33,154.71,154.27,0.3158027404785155,2026-04-17,0.6187542778918549,159.37521289007694,-0.2837695089106273,0.31990989739858816,0.34580084672993416,0.33314671706010274,0.025890949331346003,-0.11239580172555486,1.0634756346310625,0.33314671706010274,0.06867351712490309,,0.21877398727189054,0.3132622001026633
MMM,MMM270115P00155000,Put,2027-01-15,155.0,0.9368727628458804,15.5,20.5,3.0,9,154.33,154.71,154.27,0.2799754620361327,2027-01-15,1.3661875427789185,165.44402414813095,-0.06520779801777993,0.28807555690837416,0.3621777666900391,0.32511342274452476,0.07410220978166493,-0.35882557860184705,1.0378316395593772,0.3241169812818601,0.14352048449028765,0.13732417717833625,0.6830096741895222,0.3132622001026633
MMM,MMM250912P00148000,Put,2025-09-12,148.0,0.9566254945406966,0.68,0.88,2.0,9,154.33,154.71,154.27,0.2905344384765624,2025-09-12,0.024640657084188913,154.71049103814556,-0.044343296888175,0.302991811963676,0.33432672066179897,0.3189619357477384,0.03133490869812294,-0.18123041844534127,1.0181947762711465,0.3189619357477384,0.002506859543062285,,0.4008705881105606,0.3132622001026633
MMM,MMM251121C00200000,Call,2025-11-21,200.0,1.2804086926999514,0.23,0.43,1.0,236,154.33,154.71,154.27,0.3161689477539062,2025-11-21,0.216290212183436,156.20012667851174,0.24717931814078425,0.2756737476025488,0.30808639708875346,0.29335483478435953,0.03241264948620465,0.04061933558220454,0.9364514285101118,0.2929447670237531,0.018561298523207332,0.4480779029579781,,0.3132622001026633
MMM,MMM270115P00100000,Put,2027-01-15,100.0,0.6044340405457292,2.1,4.05,6.0,306,154.33,154.71,154.27,0.3591983026123047,2027-01-15,1.3661875427789185,165.44402414813095,-0.5034627289489353,0.33172066855761306,0.4028430817409554,0.3695638844529422,0.07112241318334234,-0.08356135058163672,1.1797270284503765,0.3695638844529422,0.18659043088646643,,0.6688458760297522,0.3132622001026633
MMM,MMM250905P00162500,Put,2025-09-05,162.5,1.0513559151858187,7.75,9.75,7.0,7,154.33,154.71,154.27,0.6782258740234376,2025-09-05,0.0054757015742642025,154.56231106216723,0.05008067889299842,,1.0195968421020214,0.7290078431846291,,-0.8163097892366558,2.3271490877153904,0.7290078431846291,0.0029100749373016004,0.2799712949847935,0.0,0.3132622001026633
MMM,MMM251017C00180000,Call,2025-10-17,180.0,1.15790234095699,0.17,0.34,2.0,430,154.33,154.71,154.27,0.2663647583007812,2025-10-17,0.12046543463381246,155.45352456169363,0.1466100413604392,0.22938005174771528,0.2618184099409825,0.2471643342355814,0.03243835819326721,0.047844246026186844,0.7890014631659354,0.24716433423558165,0.007359258472819182,0.1984969905172959,,0.3132622001026633
MMM,MMM260918C00200000,Call,2026-09-18,200.0,1.22872207244594,3.85,5.4,2.0,21,154.33,154.71,154.27,0.2891001266479491,2026-09-18,1.0403832991101984,162.77073919724788,0.20597466379444618,0.22283122775879943,0.25489967662782426,0.23924277132733457,0.032068448869024824,0.23512976905667732,0.7637141386638067,0.23944584846016423,0.05964966311027245,0.1936234271837722,,0.3132622001026633
MMM,MMM250912C00162500,Call,2025-09-12,162.5,1.050348938262589,0.29,0.41,35.0,27,154.33,154.71,154.27,0.2541578491210938,2025-09-12,0.024640657084188913,154.71049103814556,0.049122431117502,0.2447925726412119,0.27014724814685165,0.25793031356040874,0.025354675505639745,0.11643297166293415,0.8233687737488883,0.25793031356040874,0.001639294784066631,0.22378094678978389,,0.3132622001026633
MMM,MMM260417P00145000,Put,2026-04-17,145.0,0.9098027062715724,7.5,9.4,,8,154.33,154.71,154.27,0.2876047802734374,2026-04-17,0.6187542778918549,159.37521289007694,-0.09452750927209898,0.2886120371058781,0.3332267479510752,0.3110275199334545,0.04461471084519708,-0.3054827286532906,0.9928664225416394,0.3110275199334545,0.05985712444420514,,0.6318439375671866,0.3132622001026633
