Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BILI,BILI250926C00025500,Call,2025-09-26,25.5,1.1416949825653302,0.26,0.32,20.0,14,22.11,22.42,22.41,0.514653291015625,2025-09-26,0.06297056810403832,22.335212459901335,0.13251398498551284,0.5264812625902574,0.5667663853655821,0.5469685066390543,0.0402851227753247,0.18490646952507234,1.1626759972315774,0.5469685066390543,0.01883919120291311,0.43013184119035164,,0.47043932096424895
BILI,BILI251017C00032000,Call,2025-10-17,32.0,1.4286024979887646,0.1,0.16,2.0,434,22.11,22.42,22.41,0.6191444335937502,2025-10-17,0.12046543463381246,22.39951284213117,0.3566966922943704,0.6025614240918888,0.6637440970607984,0.6350813695317303,0.06118267296890956,0.06577585738286341,1.349975100359422,0.635831717445129,0.04870200358112466,0.48404724804743154,,0.47043932096424895
BILI,BILI260618P00015000,Put,2026-06-18,15.0,0.6476591079658074,0.83,1.37,10.0,660,22.11,22.42,22.41,0.5661664477539063,2026-06-18,0.7885010266940452,23.16033205664717,-0.4343907890061579,0.5378790419828368,0.6612067816597221,0.601440257827664,0.12332773967688537,-0.13998204577465678,1.2784651091556405,0.601440257827664,0.2852247789621147,,0.0,0.47043932096424895
BILI,BILI250905P00022000,Put,2025-09-05,22.0,0.9878274220855165,0.21,0.33,869.0,367,22.11,22.42,22.41,0.5488326367187502,2025-09-05,0.0054757015742642025,22.271096659326645,-0.012247270494063154,0.5018723218286688,0.692983725375957,0.598025253844482,0.19111140354728817,-0.38251422020396386,1.2712059285748543,0.598025253844482,0.001958298175144461,0.39449882902982225,0.0,0.47043932096424895
BILI,BILI250905C00021000,Call,2025-09-05,21.0,0.942926175627084,1.26,1.51,342.0,12,22.11,22.42,22.41,0.5898478515625001,2025-09-05,0.0054757015742642025,22.271096659326645,-0.05876728612895596,,1.094184936631844,0.8156553744526931,,0.8422726794056148,1.733816324666192,0.8156553744526931,0.003642949704988709,0.19250734051285542,0.4818810013966983,0.47043932096424895
BILI,BILI260320P00013000,Put,2026-03-20,13.0,0.5682627926702476,0.24,0.34,2.0,150,22.11,22.42,22.41,0.5507857421875001,2026-03-20,0.5420944558521561,22.876739719159584,-0.5651713041047367,0.545582428859846,0.5967838140258588,0.5721921911787453,0.0512013851660128,-0.060310166630260786,1.2162932936939366,0.5718260398134878,0.1772567663850452,0.0,0.6696051864839004,0.47043932096424895
BILI,BILI250926P00020000,Put,2025-09-26,20.0,0.8954470451492785,0.19,0.23,5.0,15,22.11,22.42,22.41,0.456060126953125,2025-09-26,0.06297056810403832,22.335212459901335,-0.1104321936248767,0.4371991462834419,0.4676944633391105,0.45268908450010287,0.030495317055668603,-0.15175524887756286,0.9622688077438684,0.45268908450010287,0.012904395253079943,,0.6696102730896696,0.47043932096424895
BILI,BILI250912P00021000,Put,2025-09-12,21.0,0.9420230514942848,0.16,0.22,87.0,162,22.11,22.42,22.41,0.47461462890625,2025-09-12,0.024640657084188913,22.292448116517672,-0.05972553390445221,0.44023567455248214,0.5017860332536513,0.4716667785952494,0.061550358701169205,-0.1994200433442559,1.0026091731203177,0.4716667785952494,0.0054817958939733895,0.22836450061438804,0.6478367291507999,0.47043932096424895
BILI,BILI250912C00024000,Call,2025-09-12,24.0,1.0765977731363254,0.21,0.27,71.0,62,22.11,22.42,22.41,0.5195360546875,2025-09-12,0.024640657084188913,22.292448116517672,0.07380585872007038,0.5426820070851466,0.600935021482661,0.5723091263098335,0.0582530143975144,0.21868814048206697,1.2165418595043975,0.5723091263098335,0.008070745036325051,0.5270782480143843,0.22264198245252834,0.47043932096424895
BILI,BILI250912P00021500,Put,2025-09-12,21.5,0.9644521717679583,0.28,0.36,15.0,65,22.11,22.42,22.41,0.477544287109375,2025-09-12,0.024640657084188913,22.292448116517672,-0.036195036494258044,0.4336355819601067,0.4997259649551951,0.4669659741942915,0.0660903829950884,-0.29790506548865836,0.9926168017527994,0.4669659741942915,0.005373073208752945,,0.4655682380804005,0.47043932096424895
BILI,BILI250919P00020500,Put,2025-09-19,20.5,0.9187131544502468,0.17,0.23,80.0,201,22.11,22.42,22.41,0.45898978515625,2025-09-19,0.04380561259411362,22.313820043501057,-0.08478133325900887,0.42261916011828704,0.47339765090031405,0.4485954890932072,0.05077849078202701,-0.17107393867721454,0.9535671639303684,0.4485954890932071,0.008815350048888101,,0.3911517528983346,0.47043932096424895
BILI,BILI270115C00040000,Call,2027-01-15,40.0,1.677918669573341,1.78,2.52,84.0,464,22.11,22.42,22.41,0.5798381860351562,2027-01-15,1.3661875427789185,23.839057711999324,0.5175541382013247,0.5098815427325426,0.5901255102696314,0.5508034983124744,0.08024396753708884,0.31490195094380385,1.1708279341605732,0.5508034983124744,0.4144801160379925,,,0.47043932096424895
BILI,BILI250926C00026000,Call,2025-09-26,26.0,1.164081158694062,0.21,0.27,110.0,86,22.11,22.42,22.41,0.5273484765625001,2025-09-26,0.06297056810403832,22.335212459901335,0.15193207084261431,0.5369905874988748,0.5819369902037428,0.559990099944466,0.04494640270486794,0.15602641704191,1.1903556420340604,0.559990099944466,0.01974687194202245,0.5587964493775481,,0.47043932096424895
BILI,BILI250919C00025500,Call,2025-09-19,25.5,1.1427895335844533,0.16,0.22,8.0,284,22.11,22.42,22.41,0.5273484765625001,2025-09-19,0.04380561259411362,22.313820043501057,0.13347223276100909,0.5432821379080789,0.5997007499657692,0.572355473114679,0.056418612057690276,0.1458737012555466,1.2166403776400638,0.5753689731063059,0.014501824184570782,0.7072678977920562,,0.47043932096424895
BILI,BILI260618C00032000,Call,2026-06-18,32.0,1.3816727636603892,1.65,2.14,4.0,102,22.11,22.42,22.41,0.5686078295898438,2026-06-18,0.7885010266940452,23.16033205664717,0.3232949126913586,0.5128434096958516,0.5808364134028312,0.5472472864850904,0.06799300370697958,0.3363944116304738,1.1632685919268182,0.5472472864850904,0.2361399662116491,0.2175733185651787,,0.47043932096424895
BILI,BILI260618P00017000,Put,2026-06-18,17.0,0.7340136556945817,1.28,1.83,1.0,617,22.11,22.42,22.41,0.5273484765625001,2026-06-18,0.7885010266940452,23.16033205664717,-0.30922764605215197,0.5152629839384287,0.6169144962952876,0.5668132080961703,0.10165151235685888,-0.19323454620290192,1.2048593364482925,0.5668132080961703,0.25332741220318816,0.32130042670317627,0.0,0.47043932096424895
BILI,BILI250912C00024500,Call,2025-09-12,24.5,1.099026893409999,0.15,0.19,6.0,76,22.11,22.42,22.41,0.5097705273437501,2025-09-12,0.024640657084188913,22.292448116517672,0.09442514592280611,0.5623805747986901,0.6088332943466241,0.586091981149523,0.04645271954793406,0.1634566484779565,1.245839697132934,0.586091981149523,0.008464159598384546,0.679720564367711,0.0,0.47043932096424895
BILI,BILI251017C00031000,Call,2025-10-17,31.0,1.3839586699266158,0.14,0.19,3.0,315,22.11,22.42,22.41,0.6074258007812501,2025-10-17,0.12046543463381246,22.39951284213117,0.32494799397979013,0.6013518125064434,0.6442864035592705,0.6236492700116596,0.04293459105282704,0.0818122918769909,1.3256741990303438,0.6188681492822451,0.04613799477789288,0.7275277739702394,,0.47043932096424895
BILI,BILI250919C00027000,Call,2025-09-19,27.0,1.2100124473247154,0.08,0.12,27.0,2018,22.11,22.42,22.41,0.5742230078125,2025-09-19,0.04380561259411362,22.313820043501057,0.19063064660095774,0.5899177952746699,0.6478457886584662,0.6203424490429882,0.057927993383796283,0.08026080593496804,1.3186449801251439,0.6205521126030109,0.01686888101655567,0.0,,0.47043932096424895
BILI,BILI260618P00020000,Put,2026-06-18,20.0,0.8635454772877432,2.16,2.66,5.0,51,22.11,22.42,22.41,0.5009815527343751,2026-06-18,0.7885010266940452,23.16033205664717,-0.14670871655437692,0.47646316935014976,0.5502199165215131,0.5134106260408141,0.07375674717136338,-0.29124508860212517,1.0913429281134235,0.5134106260408141,0.20784135695634978,0.4182117677986643,0.20291444861491803,0.47043932096424895
BILI,BILI250905P00021500,Put,2025-09-05,21.5,0.9653767988563003,0.09,0.12,93.0,237,22.11,22.42,22.41,0.4687553125,2025-09-05,0.0054757015742642025,22.271096659326645,-0.03523678871876181,0.5382993633802773,0.6041273248539699,0.571872797620149,0.06582796147369263,-0.1965977827319726,1.2156143675405238,0.571872797620149,0.0017907652109946386,0.0,0.4230166566533568,0.47043932096424895
BILI,BILI250905P00021000,Put,2025-09-05,21.0,0.942926175627084,0.03,0.04,25.0,281,22.11,22.42,22.41,0.45313046875,2025-09-05,0.0054757015742642025,22.271096659326645,-0.05876728612895596,0.5532594419882277,0.5941310356996047,0.5743916434807511,0.04087159371137694,-0.08017622091180077,1.2209686093063679,0.5743916434807511,0.0018065750039727216,0.19250734051285542,0.4818810013966983,0.47043932096424895
BILI,BILI251121C00032000,Call,2025-11-21,32.0,1.4217740934812233,0.39,0.45,1.0,16,22.11,22.42,22.41,0.6206092626953126,2025-11-21,0.216290212183436,22.50709177127274,0.35190545341688895,0.6117613482269774,0.6374085272148092,0.624775335607512,0.025647178987831865,0.1432506774125326,1.328067845874201,0.624775335607512,0.08442763416480455,0.46698106796401534,,0.47043932096424895
