Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PEB,PEB250919C00015000,Call,2025-09-19,15.0,1.33397341749281,0.0,0.75,1.0,20,10.97,11.47,11.01,1.4589870800781248,2025-09-19,0.04380561259411362,11.2446018813421,0.28816202037795424,,1.9630607451488205,1.4750319269544925,,0.21797656300157037,2.851789497985465,1.4750319269544925,0.09530871175513027,0.0,,0.5172302962741363
PEB,PEB250919C00012500,Call,2025-09-19,12.5,1.1116445145773417,0.0,0.1,8.0,27,10.97,11.47,11.01,0.5312546875,2025-09-19,0.04380561259411362,11.2446018813421,0.1058404635839997,,0.4985823973231392,0.4031349929904908,,0.11271538127810987,0.779411020380032,0.4031349929904908,0.007119192775291141,0.0,,0.5172302962741363
PEB,PEB251219P00010000,Put,2025-12-19,10.0,0.8783059278839992,0.0,1.0,1.0,33,10.97,11.47,11.01,0.6367223828125,2025-12-19,0.2929500342231348,11.385554489074032,-0.12976030881166145,,0.7041708696519582,0.4605429300048818,,-0.25939907940963425,0.8904020768357896,0.4605429300048818,0.062134640849802907,0.47138180878130864,0.3671243343039597,0.5172302962741363
PEB,PEB250919P00010000,Put,2025-09-19,10.0,0.8893156116618733,0.0,0.45,6.0,39,10.97,11.47,11.01,0.6445348046875,2025-09-19,0.04380561259411362,11.2446018813421,-0.11730308773021007,,1.0699065712227511,0.7597316057606857,,-0.20690338332067482,1.4688459110639986,0.7597316057606857,0.025284254085331578,0.0,0.4077518583298989,0.5172302962741363
PEB,PEB260320C00015000,Call,2026-03-20,15.0,1.3011488151792536,0.1,0.55,7.0,15,10.97,11.47,11.01,0.506840869140625,2026-03-20,0.5420944558521561,11.528273956836763,0.263247578215052,0.2636925164519706,0.46446429113708965,0.3773027709223093,0.20077177468511903,0.20933598466889097,0.729467654234886,0.3773027709223093,0.07717114696027165,0.5000059970078706,,0.5172302962741363
PEB,PEB251219C00020000,Call,2025-12-19,20.0,1.7566118557679984,0.0,0.15,6.0,310,10.97,11.47,11.01,0.6152382226562501,2025-12-19,0.2929500342231348,11.385554489074032,0.5633868717482838,,0.6823815554430681,0.5923429025022399,,0.05513724630769238,1.145220817050309,0.5923429025022399,0.10278741194658794,0.0,,0.5172302962741363
PEB,PEB260320P00012500,Put,2026-03-20,12.5,1.0842906793160447,1.5,2.7,7.0,8,10.97,11.47,11.01,0.5405319384765627,2026-03-20,0.5420944558521561,11.528273956836763,0.08092602142109744,0.27823943175308274,0.6454008944537821,0.4632059218568016,0.3671614627006994,-0.5266160012925216,0.8955506380687698,0.4632059218568016,0.11631163793718127,,0.5032287899029274,0.5172302962741363
PEB,PEB250919C00010000,Call,2025-09-19,10.0,0.8893156116618733,1.0,1.85,10.0,119,10.97,11.47,11.01,0.8867198828124999,2025-09-19,0.04380561259411362,11.2446018813421,-0.11730308773021007,,1.272277178433453,0.6957504312789945,,0.8101249716405241,1.345146323196507,0.6957504312789945,0.021204924303897355,0.0,0.4077518583298989,0.5172302962741363
PEB,PEB251219C00012500,Call,2025-12-19,12.5,1.097882409854999,0.3,0.5,13.0,179,10.97,11.47,11.01,0.4257869921875,2025-12-19,0.2929500342231348,11.385554489074032,0.09338324250254838,0.2837027369436294,0.3746718126237765,0.3300386665372879,0.09096907568014712,0.33234410943806925,0.6380884277559115,0.3300386665372879,0.03190973522474768,0.2569972017579207,0.39054392057736154,0.5172302962741363
PEB,PEB251219C00010000,Call,2025-12-19,10.0,0.8783059278839992,1.45,1.8,1.0,26,10.97,11.47,11.01,0.5390671093750001,2025-12-19,0.2929500342231348,11.385554489074032,-0.12976030881166145,0.21760255761968472,0.4269612423780653,0.33210651308366956,0.2093586847583806,0.7915354827211811,0.6420863500765438,0.33210651308366956,0.03231084669537991,0.47138180878130864,0.3671243343039597,0.5172302962741363
PEB,PEB251219P00012500,Put,2025-12-19,12.5,1.097882409854999,1.65,2.05,7.0,34,10.97,11.47,11.01,0.45313046875,2025-12-19,0.2929500342231348,11.385554489074032,0.09338324250254838,0.3973286908790253,0.5671040940741995,0.483073377554357,0.1697754031951742,-0.5895647626221301,0.9339618754627709,0.483073377554357,0.0683627872057217,0.2569972017579207,0.39054392057736154,0.5172302962741363
