Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IART,IART251017P00015000,Put,2025-10-17,15.0,0.9828557994104269,0.5,1.35,1.0,2,15.11,15.23,15.16,0.6709017285156251,2025-10-17,0.12046543463381246,15.261648767802823,-0.01729286398992132,0.29852861215890686,0.710763883029572,0.5048155022765385,0.4122352708706652,-0.42610365593207666,0.7157891470501877,0.5048155022765385,0.03069925371363014,0.0,0.2280556337629897,0.705257273537766
IART,IART251219P00012500,Put,2025-12-19,12.5,0.8120132260100916,0.0,2.6,1.0,10,15.11,15.23,15.16,0.804689453125,2025-12-19,0.2929500342231348,15.393837932197242,-0.20823865076334222,,1.333531552265987,0.841918027194095,,-0.24672847035165735,1.1937743271626264,0.841918027194095,0.20765059056273913,0.2599885095633608,0.0,0.705257273537766
IART,IART260320P00012500,Put,2026-03-20,12.5,0.8019605419858946,0.0,3.1,1.0,12,15.11,15.23,15.16,0.6630893066406252,2026-03-20,0.5420944558521561,15.586801775865748,-0.22069587184479322,,1.143676673760683,0.7080599293008608,,-0.24698779182524666,1.0039739480445709,0.7080599293008608,0.27177843934112234,0.3094881000333522,0.24677251252227325,0.705257273537766
IART,IART251017C00017500,Call,2025-10-17,17.5,1.1466650993121648,0.15,0.65,1.0,4,15.11,15.23,15.16,0.534184345703125,2025-10-17,0.12046543463381246,15.261648767802823,0.13685781583733703,0.3676963891071191,0.6717032288712078,0.5328916466539247,0.3040068397640887,0.2586649763222857,0.755598937648374,0.5328916466539247,0.03420899195410097,0.24139594359519753,,0.705257273537766
IART,IART251017P00012500,Put,2025-10-17,12.5,0.819046499508689,0.1,0.6,1.0,6,15.11,15.23,15.16,0.6445348046875,2025-10-17,0.12046543463381246,15.261648767802823,-0.199614420783876,0.44753360962763317,0.8511192828352168,0.6742588392871588,0.4035856732075836,-0.16602776382055495,0.9560466294872643,0.6742588392871588,0.054766596095009265,0.0,0.2736076611817508,0.705257273537766
IART,IART260320C00020000,Call,2026-03-20,20.0,1.2831368671774315,0.4,2.75,5.0,10,15.11,15.23,15.16,0.6801789794921876,2026-03-20,0.5420944558521561,15.586801775865748,0.2493077574009424,0.35306977840378445,0.922632316262173,0.6555746029101239,0.5695625378583886,0.39159404382402574,0.929553834477424,0.6555746029101239,0.23298030356246902,0.48432931864497214,,0.705257273537766
IART,IART250919P00010000,Put,2025-09-19,10.0,0.6577535374321831,0.0,1.3,1.0,26,15.11,15.23,15.16,2.2031294921875,2025-09-19,0.04380561259411362,15.203262971475905,-0.4189249809961008,,3.208594827109574,2.347909234013603,,-0.1360590684481202,3.329152810060135,2.347909234013603,0.24148622679989465,,0.0,0.705257273537766
IART,IART251219C00025000,Call,2025-12-19,25.0,1.6240264520201833,0.0,2.3,3.0,45,15.11,15.23,15.16,1.049321159667969,2025-12-19,0.2929500342231348,15.393837932197242,0.4849085297966031,,1.4235757412624732,1.041944568053899,,0.28167728036049156,1.4773964156756814,1.041944568053899,0.3180407602189782,0.0,,0.705257273537766
IART,IART251017C00015000,Call,2025-10-17,15.0,0.9828557994104269,0.75,1.6,1.0,3,15.11,15.23,15.16,0.5127001855468749,2025-10-17,0.12046543463381246,15.261648767802823,-0.01729286398992132,0.2936138204218477,0.7058758118721501,0.4999338322612275,0.4122619914503024,0.5739420480288994,0.708867318380739,0.4999338322612275,0.03010838826046126,0.0,0.2280556337629897,0.705257273537766
IART,IART260320C00015000,Call,2026-03-20,15.0,0.9623526503830735,0.85,4.7,20.0,20,15.11,15.23,15.16,0.6098671826171876,2026-03-20,0.5420944558521561,15.586801775865748,-0.038374315050838645,0.1178090769956355,1.0328413753738366,0.5712658874646193,0.9150322983782011,0.6184981896217089,0.8100106286022279,0.5712658874646193,0.17690966025403512,0.7987499998410119,,0.705257273537766
