Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NEO,NEO251121C00012000,Call,2025-11-21,12.0,1.347437579087377,0.0,0.35,32.0,251,8.77,8.85,8.81,0.5742230078125,2025-11-21,0.216290212183436,8.905792881424334,0.29820469923074044,,0.7224425615323634,0.5689787099115088,,0.15995799691932738,0.5804177403023898,0.5689787099115088,0.07002109517939117,0.2809968488166744,,0.9802917285317272
NEO,NEO251121C00015000,Call,2025-11-21,15.0,1.684296973859221,0.0,0.3,2.0,302,8.77,8.85,8.81,0.79687703125,2025-11-21,0.216290212183436,8.905792881424334,0.5213482505449502,,0.9592052469039575,0.7952893655750032,,0.1103573749704449,0.8112782577143449,0.7952893655750032,0.13680035270291196,0.0,,0.9802917285317272
NEO,NEO251219C00013000,Call,2025-12-19,13.0,1.454139644054031,0.0,0.15,70.0,325,8.77,8.85,8.81,0.55273884765625,2025-12-19,0.2929500342231348,8.939994211117844,0.37441441580229184,,0.5438951750760939,0.4580657872512667,,0.08284085408905867,0.4672749691944803,0.45806578725126684,0.061468025744457616,0.11704757819441984,,0.9802917285317272
NEO,NEO251121C00014000,Call,2025-11-21,14.0,1.5720105089352732,0.0,0.15,202.0,430,8.77,8.85,8.81,0.6171913281250001,2025-11-21,0.216290212183436,8.905792881424334,0.4523553790579988,,0.7206200112604071,0.6130852903171968,,0.0743782832621372,0.6254110612924082,0.6130852903171968,0.08129777490229267,0.0,,0.9802917285317272
NEO,NEO260220C00014000,Call,2026-02-20,14.0,1.5525490957182833,0.0,0.4,2.0,469,8.77,8.85,8.81,0.5351608984375,2026-02-20,0.4654346338124572,9.017428201536475,0.4398981579765478,,0.6469414975667835,0.5207240817501263,,0.14442604576095047,0.5311929771457549,0.5207240817501263,0.12620426224084072,0.0,,0.9802917285317272
NEO,NEO251219C00022000,Call,2025-12-19,22.0,2.4608517053222063,0.0,0.95,1000.0,900,8.77,8.85,8.81,1.3261752441406247,2025-12-19,0.2929500342231348,8.939994211117844,0.900507511699071,,1.64993885035146,1.3256192554775934,,0.18503660535491417,1.3522701629474063,0.915031270727358,0.24528185688091667,0.38884897306928723,,0.9802917285317272
NEO,NEO251121P00006000,Put,2025-11-21,6.0,0.6737187895436885,0.0,0.15,8.0,1004,8.77,8.85,8.81,0.585941640625,2025-11-21,0.216290212183436,8.905792881424334,-0.3949424813292049,,0.7344342884295475,0.6080262958978165,,-0.06201758145415792,0.62025035833824,0.6080262958978165,0.07996162120124384,0.0,0.45856881975648,0.9802917285317272
NEO,NEO251219C00015000,Call,2025-12-19,15.0,1.677853435446959,0.0,0.15,52.0,1015,8.77,8.85,8.81,0.5898478515625001,2025-12-19,0.2929500342231348,8.939994211117844,0.5175152594429652,,0.6798458149238186,0.5823634575877862,,0.06887213659396141,0.5940715815893349,0.5823634575877864,0.0993531828897888,0.0,,0.9802917285317272
NEO,NEO260220P00005000,Put,2026-02-20,5.0,0.5544818198993868,0.0,0.2,9.0,2079,8.77,8.85,8.81,0.5937540625000001,2026-02-20,0.4654346338124572,9.017428201536475,-0.5897212592046105,,0.7466875795625693,0.6178132653230196,,-0.053711858840995164,0.6302340898544305,0.6178132653230196,0.17765324911032337,0.37618596921896225,0.49082066220953746,0.9802917285317272
NEO,NEO260220C00010000,Call,2026-02-20,10.0,1.1089636397987737,0.0,1.15,11.0,2626,8.77,8.85,8.81,0.65820654296875,2026-02-20,0.4654346338124572,9.017428201536475,0.10342592135533477,,0.6318510365511649,0.3895444761824859,,0.39886181816116056,0.397376071678114,0.3895444761824859,0.070627331463734,0.0,,0.9802917285317272
NEO,NEO260220P00006000,Put,2026-02-20,6.0,0.6653781838792643,0.2,0.4,1.0,50,8.77,8.85,8.81,0.6162147753906251,2026-02-20,0.4654346338124572,9.017428201536475,-0.40739970241065576,0.5610050924258838,0.7232573038776534,0.6463363499785075,0.1622522114517696,-0.12623078092342488,0.6593306167609766,0.6463363499785075,0.194435633515679,0.0,,0.9802917285317272
NEO,NEO251121P00007000,Put,2025-11-21,7.0,0.7860052544676366,0.2,0.35,1.0,31,8.77,8.85,8.81,0.6152382226562501,2025-11-21,0.216290212183436,8.905792881424334,-0.2407918015019465,0.5661153564337372,0.711937956505334,0.6416815018264399,0.14582260007159675,-0.1695149571346457,0.6545821852312731,0.6416815018264399,0.08905860871488733,0.27205758558594695,0.7877240714540726,0.9802917285317272
NEO,NEO250919P00008000,Put,2025-09-19,8.0,0.9060722962856953,0.15,0.25,56.0,76,8.77,8.85,8.81,0.6796907031250001,2025-09-19,0.04380561259411362,8.829317520019954,-0.09863617889795766,0.6387769247350256,0.8159393182393655,0.7296135704601261,0.17716239350433993,-0.23506335941400902,0.7442820838169626,0.7296135704601261,0.023319302930029224,0.36968551122901144,0.7407196604466904,0.9802917285317272
NEO,NEO250919C00010000,Call,2025-09-19,10.0,1.1325903703571192,0.1,0.25,141.0,3392,8.77,8.85,8.81,0.7070341796875,2025-09-19,0.04380561259411362,8.829317520019954,0.12450737241625215,0.6008856213329825,0.8698010517197775,0.7434347597894949,0.268915430386795,0.2350305454089336,0.7583811411966164,0.7434347597894949,0.024211153656433195,0.4767127311415465,,0.9802917285317272
NEO,NEO251219P00006000,Put,2025-12-19,6.0,0.6711413741787836,0.1,0.2,22.0,1118,8.77,8.85,8.81,0.6113320117187502,2025-12-19,0.2929500342231348,8.939994211117844,-0.3987754724311898,0.566775043656834,0.6959357956807037,0.635743003987196,0.12916075202386978,-0.09160133872878762,0.6485242968839557,0.635743003987196,0.11840137133934847,0.18855833986298975,,0.9802917285317272
NEO,NEO260220C00007000,Call,2026-02-20,7.0,0.7762745478591416,1.65,2.55,35.0,122,8.77,8.85,8.81,0.6884796777343751,2026-02-20,0.4654346338124572,9.017428201536475,-0.25324902258339754,,0.6376795640691542,0.34340624391557123,,0.884561377032909,0.350310253489461,0.34340624391557123,0.054887704917821044,0.0013880107963692686,,0.9802917285317272
NEO,NEO251219C00012000,Call,2025-12-19,12.0,1.3422827483575672,0.25,0.4,4.0,282,8.77,8.85,8.81,0.6103554589843752,2025-12-19,0.2929500342231348,8.939994211117844,0.29437170812875546,0.5449183490555495,0.649553648926599,0.5990806329047305,0.10463529987104947,0.22791706522785665,0.6111248472962517,0.5990806329047305,0.10513906558577403,0.0,,0.9802917285317272
NEO,NEO250919P00009000,Put,2025-09-19,9.0,1.0193313333214071,0.55,0.7,3.0,22,8.77,8.85,8.81,0.6660189648437502,2025-09-19,0.04380561259411362,8.829317520019954,0.01914685675842572,0.619571030043829,0.8237870821739973,0.7217562757379401,0.20421605213016836,-0.5204237897213793,0.7362668221417931,0.7217562757379401,0.022819750705198146,0.7312302309252524,0.5128833855504372,0.9802917285317272
NEO,NEO251017C00010000,Call,2025-10-17,10.0,1.1282574708328548,0.3,0.4,133.0,61,8.77,8.85,8.81,0.6093789062500001,2025-10-17,0.12046543463381246,8.863225157834071,0.12067438131426703,0.5639855004161592,0.6553738350276704,0.6102197103634411,0.09138833461151119,0.32137062035020797,0.6224878702969606,0.6102197103634411,0.044857484397825734,0.3189279800532515,,0.9802917285317272
