Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TMDX,TMDX261218P00045000,Put,2026-12-18,45.0,0.3803824677094786,1.9,2.75,5.0,55,80.64,141.19,111.55,0.6259803027343751,2026-12-18,1.2895277207392197,118.3019823993814,-0.9665780384648385,0.6291818907075968,0.696416678369382,0.6640827372240286,0.06723478766178526,-0.04857846888135575,1.0939488277751002,0.6640827372240286,0.5686893096919625,,0.6376411451675555,0.6070510067410156
TMDX,TMDX251219P00065000,Put,2025-12-19,65.0,0.5775129722812972,0.85,1.35,1.0,190,80.64,141.19,111.55,0.6928741650390625,2025-12-19,0.2929500342231348,112.55158432759768,-0.549024374013717,0.6687040402124487,0.7469209106199591,0.709983775691351,0.07821687040751046,-0.05252420296815419,1.1695619771770664,0.7087100928661406,0.14714001243845504,,0.7636580159844792,0.6070510067410156
TMDX,TMDX251219C00200000,Call,2025-12-19,200.0,1.7769629916347605,1.1,1.85,20.0,371,80.64,141.19,111.55,0.6916534741210938,2025-12-19,0.2929500342231348,112.55158432759768,0.5749057226386827,0.6497276576106242,0.7282449532986278,0.6915914971574774,0.07851729568800359,0.08871771416487989,1.1392642289983532,0.6742863227205051,0.13319326164503684,1.026740981000253,,0.6070510067410156
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,0.8996187317176413,11.6,14.5,1.0,14,80.64,141.19,111.55,0.5803264624023439,2025-09-19,0.04380561259411362,111.15820121827619,-0.10578423683981157,0.40832038518263764,0.8755728228390283,0.6697694364168012,0.46725243765639063,0.795233268129028,1.1033165730380592,0.6697694364168012,0.019650807850319703,0.0,0.0,0.6070510067410156
TMDX,TMDX261218C00185000,Call,2026-12-18,185.0,1.5637945894723009,20.0,25.0,5.0,17,80.64,141.19,111.55,0.8007832421875,2026-12-18,1.2895277207392197,118.3019823993814,0.4471152968431666,0.7210485960859413,0.820888718450043,0.7710821445305392,0.09984012236410167,0.4709761074523634,1.2702098109846374,0.6092073707327335,0.4785870918040998,0.6099724296274317,,0.6070510067410156
TMDX,TMDX260116C00150000,Call,2026-01-16,150.0,1.3276237087862086,5.2,7.0,5.0,67,80.64,141.19,111.55,0.6218299536132813,2026-01-16,0.36960985626283366,112.98382140007035,0.28339065908491695,0.5739729193744544,0.6529200028231955,0.6141372334742758,0.07894708344874113,0.28355009163368894,1.0116731982231657,0.6421788179191699,0.15242475185447887,0.5245722896513073,,0.6070510067410156
TMDX,TMDX260116C00185000,Call,2026-01-16,185.0,1.6374025741696572,2.6,3.1,2.0,12,80.64,141.19,111.55,0.6573520593261719,2026-01-16,0.36960985626283366,112.98382140007035,0.49311119006698595,0.6360694920866587,0.6681824277476457,0.6524238868418644,0.03211293566098694,0.1480382808924149,1.0747431098820432,0.6503110032053669,0.15630963482586188,0.5569802027336921,,0.6070510067410156
TMDX,TMDX250919C00090000,Call,2025-09-19,90.0,0.8096568585458772,20.1,24.0,,13,80.64,141.19,111.55,0.6709017285156251,2025-09-19,0.04380561259411362,111.15820121827619,-0.2111447524976378,,1.2168475666764385,0.829557702123832,,0.9036974284117916,1.3665370667571328,0.829557702123832,0.030145532370835202,0.620336832156884,,0.6070510067410156
TMDX,TMDX261218C00165000,Call,2026-12-18,165.0,1.3947357149347548,17.5,22.5,30.0,46,80.64,141.19,111.55,0.6835358795166018,2026-12-18,1.2895277207392197,118.3019823993814,0.33270494566542236,0.6008318126296575,0.7007363760775491,0.6509130622164014,0.09990456344789167,0.46790689075725644,1.0722543163396787,0.6094374918821366,0.4789487217438975,0.6294252288931522,,0.6070510067410156
TMDX,TMDX260116P00065000,Put,2026-01-16,65.0,0.5753036071406904,1.35,1.65,4.0,23,80.64,141.19,111.55,0.6682162084960939,2026-01-16,0.36960985626283366,112.98382140007035,-0.5528573651157017,0.6687836133916465,0.7048943467353017,0.6872444216710121,0.03611073334365522,-0.06274628240282087,1.1321032566283333,0.6873197636501426,0.17460682207543288,,1.179971020156061,0.6070510067410156
