Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ECPG,ECPG251219C00050000,Call,2025-12-19,50.0,1.1830243110274274,0.0,2.65,1.0,2,41.38,41.92,41.76,0.5913126806640626,2025-12-19,0.2929500342231348,42.26455833065361,0.16807413510413746,,0.5807495057422652,0.41379698259026276,,0.2615878284634018,0.7606980267079707,0.41379698259026276,0.05016123170345315,0.0392575887345261,0.0,0.5439701012253552
ECPG,ECPG251017P00045000,Put,2025-10-17,45.0,1.073943995946423,1.7,6.0,,1,41.38,41.92,41.76,0.6826203613281252,2025-10-17,0.12046543463381246,41.90162631371046,0.07133784942577731,,0.7187104948362616,0.3233858035878903,,-0.7188592104551875,0.5944918716293903,0.3233858035878903,0.0125980797545138,,0.2763702334872446,0.5439701012253552
ECPG,ECPG251219C00042500,Call,2025-12-19,42.5,1.0055706643733133,0.3,4.9,,2,41.38,41.92,41.76,0.5751995605468749,2025-12-19,0.2929500342231348,42.26455833065361,0.00555520560636254,0.05,0.5582195096399601,0.3013222582803201,0.5082195096399601,0.5189358470555664,0.553931654702266,0.3013222582803201,0.02659842862932582,0.1436148127411624,,0.5439701012253552
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,1.0142804406160661,0.0,4.8,,3,41.38,41.92,41.76,0.8684095190429688,2025-10-17,0.12046543463381246,41.90162631371046,0.014179435585828704,,0.8800827359902287,0.46310881262593695,,0.49686943330749034,0.8513497554051797,0.46310881262593695,0.025836194339765715,0.0,,0.5439701012253552
ECPG,ECPG260320P00035000,Put,2026-03-20,35.0,0.817864969541245,0.05,4.9,,3,41.38,41.92,41.76,0.6994658959960938,2026-03-20,0.5420944558521561,42.79435029431829,-0.201058029916046,0.14689231761169264,0.7433565111660947,0.4943420607129571,0.5964641935544021,-0.23135608358966353,0.9087669700952218,0.4943420607129571,0.1324738301218528,,0.18079176434555466,0.5439701012253552
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,0.8384975767097661,0.1,4.8,1.0,5,41.38,41.92,41.76,1.522463325195312,2025-09-19,0.04380561259411362,41.7413251655881,-0.17614358775314376,0.5288302008370526,2.441248620700051,1.61542537115649,1.9124184198629988,-0.24508911213958862,2.969695149637009,1.61542537115649,0.11431508850490717,,0.0,0.5439701012253552
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,1.1978536810139515,0.0,4.8,2.0,6,41.38,41.92,41.76,1.3813507495117183,2025-09-19,0.04380561259411362,41.7413251655881,0.18053135618558858,,2.190362869560937,1.4694749816738142,,0.33243327028560354,2.7013892461435893,1.4694749816738142,0.09459194400614403,0.0,,0.5439701012253552
ECPG,ECPG250919P00027500,Put,2025-09-19,27.5,0.6588195245576733,0.0,4.8,1.0,6,41.38,41.92,41.76,2.4985389099121096,2025-09-19,0.04380561259411362,41.7413251655881,-0.41730564457003183,,3.7505557369956,2.652190625930281,,-0.15166504697193783,4.875618384091179,2.652190625930281,0.30813372172582965,,0.0,0.5439701012253552
ECPG,ECPG251219P00040000,Put,2025-12-19,40.0,0.946419448821942,1.75,6.5,,3,41.38,41.92,41.76,0.5583540258789064,2025-12-19,0.2929500342231348,42.26455833065361,-0.0550694162100723,0.31138655304651025,0.8724139682300418,0.5927191850446489,0.5610274151835315,-0.369921042963004,1.0896172118825664,0.5927191850446489,0.10291804369127783,,0.21903373092015582,0.5439701012253552
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,0.7187122086083709,0.0,4.8,1.0,13,41.38,41.92,41.76,2.1474655688476565,2025-09-19,0.04380561259411362,41.7413251655881,-0.3302942675804021,,3.282714115136856,2.2795999794335438,,-0.17597051142338382,4.1906714620867636,2.2795999794335438,0.2276391979732638,,0.0,0.5439701012253552
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,0.41924878835488305,0.0,4.8,12.0,14,41.38,41.92,41.76,4.321293660888671,2025-09-19,0.04380561259411362,41.7413251655881,-0.869290768313089,,5.0,4.587561992892314,,-0.08295941523427275,8.433481881740015,4.587561992892314,0.9219208778044672,,0.0,0.5439701012253552
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,0.9582829448111613,0.1,4.9,10.0,13,41.38,41.92,41.76,1.0957076464843751,2025-09-19,0.04380561259411362,41.7413251655881,-0.04261219512862111,,1.169233654141518,0.43216693185161803,,0.6971882289970444,0.7944681718317098,0.43216693185161803,0.00818149791040837,0.33858414246348667,0.0,0.5439701012253552
ECPG,ECPG251219C00055000,Call,2025-12-19,55.0,1.3013267421301702,0.0,4.8,1.0,15,41.38,41.92,41.76,0.6865265722656251,2025-12-19,0.2929500342231348,42.26455833065361,0.2633843149084623,,0.9659372607459166,0.6787482048055526,,0.29692786852499564,1.2477674844198134,0.6787482048055526,0.13496182458963277,0.0,,0.5439701012253552
ECPG,ECPG251219C00047500,Call,2025-12-19,47.5,1.123873095476056,0.0,2.95,15.0,15,41.38,41.92,41.76,0.5512740185546876,2025-12-19,0.2929500342231348,42.26455833065361,0.11678084071658693,,0.5387781362050436,0.36327096343109166,,0.3100769700050233,0.667814210032467,0.36327096343109166,0.0386593835381805,0.0726272849383776,,0.5439701012253552
ECPG,ECPG251219P00035000,Put,2025-12-19,35.0,0.8281170177191992,0.0,4.8,1.0,15,41.38,41.92,41.76,0.611576149902344,2025-12-19,0.2929500342231348,42.26455833065361,-0.18860080883459493,,0.9708464384645668,0.6396492788419517,,-0.23642051373432893,1.175890508322182,0.6396492788419517,0.11986085801988797,0.0,0.0,0.5439701012253552
ECPG,ECPG260320C00042500,Call,2026-03-20,42.5,0.9931217487286547,2.5,7.2,,3,41.38,41.92,41.76,0.6131630480957033,2026-03-20,0.5420944558521561,42.79435029431829,-0.006902015475088477,0.1932437727407612,0.5831896723006423,0.38725627598138895,0.3899458995598811,0.5662243531512057,0.7119072815014091,0.38725627598138895,0.08129650872230196,0.39696755126949984,,0.5439701012253552
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,1.0181756288618589,0.0,2.2,20.0,22,41.38,41.92,41.76,0.684573466796875,2025-09-19,0.04380561259411362,41.7413251655881,0.018012426687813738,,0.7304282115196288,0.41250437911266763,,0.4342898550164332,0.758321786773674,0.41250437911266763,0.007453957028320434,0.42690100633687134,,0.5439701012253552
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,1.0780683129125563,0.0,1.45,30.0,31,41.38,41.92,41.76,0.5019581054687501,2025-09-19,0.04380561259411362,41.7413251655881,0.07517084052776225,,0.7700859944170199,0.5348380398134479,,0.2690941815387345,0.9832121997305804,0.5348380398134479,0.012530671215068748,0.09172022968550357,,0.5439701012253552
ECPG,ECPG251219C00037500,Call,2025-12-19,37.5,0.8872682332705706,3.0,7.7,13.0,5,41.38,41.92,41.76,0.6169471899414063,2025-12-19,0.2929500342231348,42.26455833065361,-0.11960793734764348,,0.5931153305211274,0.26813313594371213,,0.8150673286210459,0.4929188853205561,0.26813313594371213,0.021061753618721382,0.07633327304005903,0.19487452593125704,0.5439701012253552
