Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PDD,PDD250905C00140000,Call,2025-09-05,140.0,1.1501966169665954,0.02,0.03,59.0,5023,121.55,121.82,121.69,0.570316796875,2025-09-05,0.0054757015742642025,121.71832009836797,0.13993289903653622,0.7846887606629255,0.8255844539997068,0.8065612328550045,0.040895693336781336,0.01031399881198196,2.0250800767193153,0.801221048685982,0.0035151549287198614,0.0,,0.3982860935364371
PDD,PDD251121C00155000,Call,2025-11-21,155.0,1.2600795675465117,0.76,1.13,6.0,5092,121.55,121.82,121.69,0.3923400610351562,2025-11-21,0.216290212183436,123.00810519592739,0.23117486781602004,0.3480538032025662,0.3848538802412158,0.36729844494503383,0.036800077038649626,0.10241356034214755,0.9221975130583654,0.3673022322285863,0.029179913632328778,0.4645413834641397,,0.3982860935364371
PDD,PDD250912P00114000,Put,2025-09-12,114.0,0.9356916196711293,0.3,0.35,3.0,28,121.55,121.82,121.69,0.3110420458984374,2025-09-12,0.024640657084188913,121.83501230893567,-0.06646932295376864,0.3337904229180099,0.3484546636717647,0.34124387535864736,0.014664240753754776,-0.102458905883277,0.8567807937472683,0.34079990179439296,0.0028618785970365803,,0.27812162428224646,0.3982860935364371
PDD,PDD250919C00107000,Call,2025-09-19,107.0,0.877395705653569,14.9,16.75,1.0,12,121.55,121.82,121.69,0.5649457568359376,2025-09-19,0.04380561259411362,121.95181639314735,-0.1307971846618541,,0.7208195917223957,0.5636588871136669,,0.8785349421402957,1.415211066268626,0.35200303854528725,0.005427784329423244,0.10224345741906214,,0.3982860935364371
PDD,PDD250926C00139000,Call,2025-09-26,139.0,1.1387027390288729,0.32,0.37,2.0,24,121.55,121.82,121.69,0.3459538061523437,2025-09-26,0.06297056810403832,122.06873245825707,0.12988966623143522,0.34285257740972364,0.35444356129473276,0.3487541040384079,0.01159098388500912,0.07487408276232461,0.8756371605691078,0.34815374218347694,0.00763272730599933,0.32760834530014044,,0.3982860935364371
PDD,PDD270115C00230000,Call,2027-01-15,230.0,1.7653239123457292,3.6,5.1,2.0,2363,121.55,121.82,121.69,0.4591423715209961,2027-01-15,1.3661875427789185,130.28770436490623,0.5683341932901949,0.3873904937163649,0.4290467969611233,0.40894161150565694,0.041656303244758386,0.17105072571562357,1.0267534271021315,0.4074349066310091,0.22679150819320504,0.0,,0.3982860935364371
PDD,PDD261218C00210000,Call,2026-12-18,210.0,1.6180074226731735,4.15,5.25,20.0,199,121.55,121.82,121.69,0.4335383795166015,2026-12-18,1.2895277207392197,129.78926861352141,0.481195406186453,0.37367513495917015,0.40284823696569383,0.3885747071285552,0.029173102006523677,0.19218100343826444,0.9756170587788964,0.38815522921518075,0.1942860260273762,0.23460992844305753,,0.3982860935364371
PDD,PDD251010C00120000,Call,2025-10-10,120.0,0.9811705123704223,5.8,7.1,100.0,100,121.55,121.82,121.69,0.3947814428710938,2025-10-10,0.10130047912388775,122.30290096070098,-0.019009019668203165,0.29825864280120856,0.38465855769959284,0.34153546575705607,0.08639991489838428,0.5906520661907827,0.8575129066759916,0.34153546575705607,0.01181634374178207,0.0,,0.3982860935364371
PDD,PDD270617P00080000,Put,2027-06-17,80.0,0.6012989546143621,4.8,6.05,1.0,207,121.55,121.82,121.69,0.39063109375,2027-06-17,1.78507871321013,133.04530032204582,-0.5086630394806796,0.40962147975246066,0.4480490628113157,0.42913945923659147,0.03842758305885502,-0.12022914540276075,1.0774653350966965,0.4291394592365916,0.32874130159881176,0.0,0.0,0.3982860935364371
PDD,PDD251003C00115000,Call,2025-10-03,115.0,0.9411898688058891,7.5,9.15,200.0,100,121.55,121.82,121.69,0.3668276208496094,2025-10-03,0.08213552361396304,122.1857606116217,-0.06061038631150299,0.17763721810400296,0.35101786489359044,0.27385007586034377,0.17338064678958748,0.7914638249324026,0.6875712717679676,0.27385007586034377,0.00615966029147565,0.10912876875122238,0.3581729512991056,0.3982860935364371
PDD,PDD250912C00124000,Call,2025-09-12,124.0,1.0177698319229829,1.57,1.85,5645.0,45,121.55,121.82,121.69,0.335944140625,2025-09-12,0.024640657084188913,121.83501230893567,0.01761379425677283,0.3257480638548099,0.3641686785765728,0.3450147377236826,0.03842061472176289,0.3827944068524616,0.8662485166385027,0.3368300178221979,0.0027955924658587803,0.3205554612548744,0.2823378348345906,0.3982860935364371
PDD,PDD270617P00085000,Put,2027-06-17,85.0,0.6388801392777597,5.65,7.35,3.0,535,121.55,121.82,121.69,0.3839783282470703,2027-06-17,1.78507871321013,133.04530032204582,-0.4480384176642449,0.39818859655716154,0.44504128950574856,0.42197570143006247,0.046852692948587016,-0.14083247072857263,1.059478872795387,0.4219757014300627,0.3178573502354565,0.0,0.15293233290228356,0.3982860935364371
PDD,PDD250926C00117000,Call,2025-09-26,117.0,0.9584764062329361,6.7,7.5,2.0,14,121.55,121.82,121.69,0.3850159155273437,2025-09-26,0.06297056810403832,122.06873245825707,-0.04241033210150052,0.30421056931499985,0.3801664846204045,0.3427038995685591,0.07595591530540463,0.7040740712240399,0.8604465612284977,0.3124009209105803,0.0061455707429785315,0.28327841827453726,0.2602416332119848,0.3982860935364371
PDD,PDD251003C00133000,Call,2025-10-03,133.0,1.0885065439233326,1.07,1.23,3.0,28,121.55,121.82,121.69,0.3303289624023437,2025-10-03,0.08213552361396304,122.1857606116217,0.08480661354700071,0.315044013358502,0.331817214566558,0.3235214140825689,0.016773201208055977,0.19261406143063692,0.8122839821244515,0.3235214140825689,0.008596805369197947,0.3289243199656238,,0.3982860935364371
PDD,PDD250926C00120000,Call,2025-09-26,120.0,0.983052724341473,4.8,5.95,6.0,180,121.55,121.82,121.69,0.4011290356445312,2025-09-26,0.06297056810403832,122.06873245825707,-0.01709252411721058,0.304521093048673,0.4016519987911493,0.35320661653443836,0.09713090574247635,0.5937343664635772,0.8868163419874094,0.31088560379487745,0.006086096506170641,0.27664413967956575,0.27350091968359946,0.3982860935364371
PDD,PDD251003P00121000,Put,2025-10-03,121.0,0.9902954271783703,3.65,4.85,7.0,1032,121.55,121.82,121.69,0.3620669262695312,2025-10-03,0.08213552361396304,122.1857606116217,-0.009751969078011935,0.304474165041404,0.39167838445508346,0.3480959927439559,0.08720421941367945,-0.4413160439476961,0.8739848023644602,0.348095992743956,0.009952428760936365,0.21446478683964418,0.0,0.3982860935364371
PDD,PDD250912P00111000,Put,2025-09-12,111.0,0.9110681559955733,0.15,0.19,15.0,340,121.55,121.82,121.69,0.3457096679687499,2025-09-12,0.024640657084188913,121.83501230893567,-0.09313757003592994,0.36728131320998214,0.3862933224817961,0.37708421190425706,0.019012009271813957,-0.05445925314562339,0.9467672058446087,0.376543268626786,0.0034936714533423553,,0.5325549610883665,0.3982860935364371
