Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GVA,GVA251219C00120000,Call,2025-12-19,120.0,1.085706115775814,0.15,4.3,7.0,8,104.52,113.32,106.57,0.3878235046386719,2025-12-19,0.2929500342231348,110.52714749999495,0.08223057326533045,0.09702136114723846,0.3320728563577718,0.23356688148478172,0.2350514952105333,0.2785151738798165,0.8759985600442152,0.23356688148478172,0.015981446213657192,0.18697389039425988,,0.2666292984237242
GVA,GVA251219P00075000,Put,2025-12-19,75.0,0.6785663223598838,0.25,3.9,2.0,7,104.52,113.32,106.57,0.5969278588867188,2025-12-19,0.2929500342231348,110.52714749999495,-0.3877730559804051,0.3913600858031893,0.8017596680268445,0.6442156028342486,0.4103995822236552,-0.09914212646626508,2.4161470875209994,0.6442156028342486,0.12157829019590717,,0.9366332177116842,0.2666292984237242
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.36190203859193804,0.05,2.45,1.0,11,104.52,113.32,106.57,1.2060586572265624,2025-12-19,0.2929500342231348,110.52714749999495,-1.0163817154027792,0.7469974402076772,1.4857673615804847,1.2522761267869036,0.7387699213728075,-0.032998581308909314,4.696693627407746,1.2522761267869036,0.4594029247257598,,0.0,0.2666292984237242
GVA,GVA250919P00100000,Put,2025-09-19,100.0,0.9160963241687679,0.2,0.85,1.0,4,104.52,113.32,106.57,0.3371648315429688,2025-09-19,0.04380561259411362,109.15882681958836,-0.08763376244717293,0.2865481561319686,0.4353143151436835,0.3711002368373245,0.14876615901171492,-0.12158272388017832,1.3918209252742222,0.3711002368373246,0.006032706837759055,,0.14063631432446672,0.2666292984237242
GVA,GVA260320C00120000,Call,2026-03-20,120.0,1.0722651271620438,2.85,6.9,1.0,2,104.52,113.32,106.57,0.3747010772705078,2026-03-20,0.5420944558521561,111.91262026547773,0.06977335218387942,0.1805880184285874,0.3134529505579088,0.24835143444845179,0.13286493212932138,0.38584962777583875,0.9314484038951135,0.24835143444845179,0.03343553765512806,0.6362759960308132,,0.2666292984237242
GVA,GVA251219P00105000,Put,2025-12-19,105.0,0.9499928513038374,3.4,7.4,,2,104.52,113.32,106.57,0.3544986425781249,2025-12-19,0.2929500342231348,110.52714749999495,-0.051300819359192146,0.24948238030118847,0.4321820995707738,0.3417436293663036,0.18269971926958534,-0.35575329745844986,1.2817182184652813,0.3417436293663036,0.03421325606771395,,0.17423082637069381,0.2666292984237242
GVA,GVA251219P00045000,Put,2025-12-19,45.0,0.40713979341593026,0.0,2.55,1.0,36,104.52,113.32,106.57,1.0813034216308592,2025-12-19,0.2929500342231348,110.52714749999495,-0.8985986797463958,,1.3483743285993763,1.1265648758759979,,-0.03765363267038324,4.225210367113047,1.1265648758759979,0.3717970729436078,,0.15954507580933108,0.2666292984237242
GVA,GVA260320P00110000,Put,2026-03-20,110.0,0.9829096998985402,8.2,12.0,,1,104.52,113.32,106.57,0.319647916870117,2026-03-20,0.5420944558521561,111.91262026547773,-0.01723802480575035,0.28744557270411997,0.4085289523239017,0.3479254313055652,0.12108337961978172,-0.42254941803306045,1.3049032246735546,0.3479254313055652,0.06562167539585048,0.26691381021921906,0.3051844512290058,0.2666292984237242
GVA,GVA260320C00115000,Call,2026-03-20,115.0,1.027587413530292,4.7,8.5,1.0,2,104.52,113.32,106.57,0.375982802734375,2026-03-20,0.5420944558521561,111.91262026547773,0.027213737765083543,0.1877619052848299,0.3068317194840258,0.24740722291871908,0.11906981419919593,0.47674828406130215,0.9279071144144947,0.24740722291871908,0.033181782676429426,0.2326709029806239,,0.2666292984237242
GVA,GVA251219P00060000,Put,2025-12-19,60.0,0.542853057887907,0.45,2.9,40.0,18,104.52,113.32,106.57,0.8212908496093749,2025-12-19,0.2929500342231348,110.52714749999495,-0.6109166072946148,0.6455453423396877,1.0170341747312712,0.8669233702496354,0.3714888323915835,-0.062196758998741,3.25141826263943,0.8669233702496354,0.22016839397041352,,0.0,0.2666292984237242
