Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IBM,IBM251219C00320000,Call,2025-12-19,320.0,1.307489936552734,0.41,0.9,5.0,231,240.94,241.43,241.5,0.3071358349609374,2025-12-19,0.2929500342231348,244.7437575264991,0.268109220218131,0.25870262094437063,0.2987236622588736,0.2809436436981874,0.04002104131450296,0.04578762003779081,0.9985109740642669,0.2836148088781072,0.023564127310612686,0.30253619011250704,,0.2813625999067939
IBM,IBM260320C00390000,Call,2026-03-20,390.0,1.5737758665094923,0.3,0.59,1.0,116,240.94,241.43,241.5,0.3210517114257812,2026-03-20,0.5420944558521561,247.81165367911538,0.45347774246659983,0.27951473903793855,0.30882472524860355,0.29574446828467366,0.029309986210664996,0.02420754412325602,1.0511150678258019,0.2997749024608012,0.048715314017209604,0.294807121136411,,0.2813625999067939
IBM,IBM250919C00300000,Call,2025-09-19,300.0,1.2411370312639118,0.02,0.07,6.0,4170,240.94,241.43,241.5,0.4101621484375,2025-09-19,0.04380561259411362,241.71384177820804,0.21602792016201103,0.3773094251392553,0.4333759340969626,0.4113247150344951,0.05606650895770732,0.006825860683073992,1.4619025953369542,0.4103678609174124,0.007376943190644555,0.0,,0.2813625999067939
IBM,IBM251219C00330000,Call,2025-12-19,330.0,1.3483489970700069,0.3,0.69,1.0,404,240.94,241.43,241.5,0.3167792932128905,2025-12-19,0.2929500342231348,244.7437575264991,0.2988808788848847,0.26906024733091377,0.30909189908141493,0.29155406887470403,0.04003165175050116,0.03475363383106061,1.0362218325082517,0.29194180058029623,0.024968135789429167,0.2656019104984706,,0.2813625999067939
IBM,IBM251121C00310000,Call,2025-11-21,310.0,1.2714951773692167,0.43,0.9,2.0,227,240.94,241.43,241.5,0.3247137841796874,2025-11-21,0.216290212183436,243.8074524524777,0.2401935130055354,0.27769621169709774,0.31939141259207093,0.3006903655211027,0.041695200894973194,0.04970875877796066,1.0686934426278099,0.29883422662731757,0.01931512581878662,0.42810769184021297,,0.2813625999067939
IBM,IBM270115C00400000,Call,2027-01-15,400.0,1.548971087673381,2.11,5.0,15.0,559,240.94,241.43,241.5,0.3242255078124999,2027-01-15,1.3661875427789185,258.23593686362256,0.4375908961045516,0.23940653655807384,0.2953314693692263,0.2701671186425252,0.055924932811152434,0.10975252277778258,0.9602097746183131,0.2619792626115973,0.0937657327452967,0.0,,0.2813625999067939
IBM,IBM250926P00220000,Put,2025-09-26,220.0,0.9092954083493401,0.42,0.69,5.0,47,240.94,241.43,241.5,0.2678295874023437,2025-09-26,0.06297056810403832,241.94557454036843,-0.09508525591732486,0.25165634820943167,0.28365579882251846,0.26860996378975055,0.03199945061308679,-0.07431857358543237,0.9546754397305545,0.26860996378975055,0.004543409146841931,,0.1793014310070299,0.2813625999067939
IBM,IBM250919C00280000,Call,2025-09-19,280.0,1.1583945625129843,0.04,0.13,63.0,4600,240.94,241.43,241.5,0.3212958496093749,2025-09-19,0.04380561259411362,241.71384177820804,0.14703504867505954,0.28997116322372085,0.33959294290777714,0.3194565009804104,0.04962177968405629,0.015168375761006025,1.1353907771901302,0.3194841867655843,0.004471245255283417,0.33616668875064076,,0.2813625999067939
IBM,IBM251003P00235000,Put,2025-10-03,235.0,0.9703625291653795,2.88,4.6,6.0,41,240.94,241.43,241.5,0.2630688928222656,2025-10-03,0.08213552361396304,242.1775294663597,-0.03008553590102388,0.2121627216865319,0.2816345070635776,0.24734492009558123,0.06947178537704571,-0.32280935909418207,0.8790966538463832,0.24734492009558123,0.005025011046988868,,0.3221634871972082,0.2813625999067939
IBM,IBM260116P00165000,Put,2026-01-16,165.0,0.6715953397849141,0.42,1.06,1.0,1175,240.94,241.43,241.5,0.3857483300781249,2026-01-16,0.36960985626283366,245.6836583363474,-0.39809929277704564,0.33995331171846294,0.40336790189174415,0.3757558463123572,0.06341459017328122,-0.03166366414805699,1.3354861180442341,0.37415147251499964,0.05174143406432372,,0.42884762114355657,0.2813625999067939
