Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DOCN,DOCN271217C00035000,Call,2027-12-17,35.0,0.9823630149152672,8.1,9.5,1.0,27,31.4,32.16,31.87,0.5229539892578124,2027-12-17,2.2861054072553046,35.62837715650247,-0.01779436998192153,0.4182639055190669,0.49652477241186216,0.4571953664420562,0.07826086689279527,0.6448220734489412,0.61336396021641,0.4571953664420562,0.477859133703578,0.05416031680373804,0.27006995760126834,0.7453900067437063
DOCN,DOCN251017C00037500,Call,2025-10-17,37.5,1.172901390580253,0.45,0.6,2.0,413,31.4,32.16,31.87,0.5009815527343751,2025-10-17,0.12046543463381246,31.971997220881587,0.1594805001361047,0.4572652585858164,0.5070467089994104,0.48273526974618663,0.049781450413594,0.19267712645343194,0.6476277725469555,0.48273526974618663,0.02807246266640558,0.30962337334674833,,0.7453900067437063
DOCN,DOCN260220C00045000,Call,2026-02-20,45.0,1.3834129483896282,1.15,1.4,1.0,69,31.4,32.16,31.87,0.5334519311523438,2026-02-20,0.4654346338124572,32.52824838193294,0.3245535969711272,0.4994190524856218,0.5374630941558854,0.5187241017703818,0.03804404167026365,0.22960012849253614,0.6959096541104274,0.5187241017703818,0.12523668155721612,0.8834268409905975,,0.7453900067437063
DOCN,DOCN271217C00040000,Call,2027-12-17,40.0,1.122700588474591,6.5,7.9,1.0,87,31.4,32.16,31.87,0.5111132873535156,2027-12-17,2.2861054072553046,35.62837715650247,0.11573702264260106,0.4153483461463676,0.48949605644771405,0.45228832612341213,0.07414771030134643,0.5685504172791501,0.6067807752068861,0.45228832612341213,0.46765653526674206,0.0898168859345422,,0.7453900067437063
DOCN,DOCN251121P00022500,Put,2025-11-21,22.5,0.7003771085446698,0.4,0.55,16.0,1661,31.4,32.16,31.87,0.632816171875,2025-11-21,0.216290212183436,32.125550257850776,-0.35613636250736724,0.6211642840552077,0.6825245350976552,0.6528235366347063,0.06136025104244747,-0.09261620124630421,0.8758147154220866,0.6528235366347063,0.09217825332992582,0.0,0.0,0.7453900067437063
DOCN,DOCN270115C00022500,Call,2027-01-15,22.5,0.6612447541741149,11.6,13.4,2.0,33,31.4,32.16,31.87,0.5510298803710938,2027-01-15,1.3661875427789185,34.026734969114685,-0.41363122903714145,0.3476467044546118,0.5604764068968522,0.46098355693881504,0.21282970244224036,0.8501495031764867,0.6184461191700936,0.46098355693881504,0.2903228310587622,0.09754808188967662,0.6279068504265958,0.7453900067437063
DOCN,DOCN260116C00050000,Call,2026-01-16,50.0,1.5445079049719144,0.4,0.55,3.0,2287,31.4,32.16,31.87,0.5273484765625001,2026-01-16,0.36960985626283366,32.37277053684566,0.43470535150643463,0.4974872502673602,0.5386090874727415,0.5188141360616827,0.04112183720538132,0.11113969997768064,0.6960304422756649,0.518366971428139,0.09931576400855155,0.5449998331756656,,0.7453900067437063
DOCN,DOCN251219P00052500,Put,2025-12-19,52.5,1.6279613178730956,23.9,26.6,,14,31.4,32.16,31.87,1.3955108349609375,2025-12-19,0.2929500342231348,32.248923499355854,0.4873285067778514,1.2932744228262052,1.6960116118353272,1.497420632032074,0.40273718900912203,-0.577713618000289,2.008908918129546,0.7840870350236016,0.18010347761438733,,0.0,0.7453900067437063
DOCN,DOCN251219P00022500,Put,2025-12-19,22.5,0.6976977076598981,0.55,0.65,10.0,77,31.4,32.16,31.87,0.5864299169921875,2025-12-19,0.2929500342231348,32.248923499355854,-0.3599693536093522,0.5911943658284576,0.6234131395360801,0.6075542020886404,0.032218773707622494,-0.10399887619822445,0.8150823013348244,0.6075542020886405,0.10813433431043235,,0.4923763354209707,0.7453900067437063
DOCN,DOCN251219C00045000,Call,2025-12-19,45.0,1.3953954153197963,0.6,0.75,5.0,391,31.4,32.16,31.87,0.5429733203125001,2025-12-19,0.2929500342231348,32.248923499355854,0.3331778269505931,0.5178124170139166,0.5539988789781702,0.5363020978783909,0.03618646196425368,0.15800929827744742,0.7194919344589391,0.5363020978783914,0.08425827132155433,0.0,0.0,0.7453900067437063
DOCN,DOCN270115P00020000,Put,2027-01-15,20.0,0.5877731148214355,1.65,1.95,10.0,92,31.4,32.16,31.87,0.5063525927734375,2027-01-15,1.3661875427789185,34.026734969114685,-0.5314142646935248,0.5379649009659883,0.5768132005969842,0.5575784601635094,0.0388482996309959,-0.12688032757486645,0.7480358672895736,0.5575784601635094,0.42473915367533693,0.0,0.6495206063312632,0.7453900067437063
DOCN,DOCN271217C00050000,Call,2027-12-17,50.0,1.403375735593239,4.8,5.4,5.0,25,31.4,32.16,31.87,0.5079394909667969,2027-12-17,2.2861054072553046,35.62837715650247,0.3388805739568109,0.44286600953387056,0.4744874411520237,0.45870909454650177,0.03162143161815312,0.44360810952003193,0.6153947469062643,0.45870909454650177,0.48102865956310936,0.0,,0.7453900067437063
DOCN,DOCN270115P00025000,Put,2027-01-15,25.0,0.7347163935267944,3.3,3.6,1.0,11,31.4,32.16,31.87,0.4956105126953125,2027-01-15,1.3661875427789185,34.026734969114685,-0.308270713379315,0.5328385084445953,0.5607621932792171,0.5468236411617474,0.02792368483462171,-0.2113086734608559,0.7336074219060015,0.5468236411617474,0.408512063441923,0.0,0.3985869682509998,0.7453900067437063
DOCN,DOCN260220P00035000,Put,2026-02-20,35.0,1.0759878487474885,5.9,6.6,10.0,25,31.4,32.16,31.87,0.5361374511718751,2026-02-20,0.4654346338124572,32.52824838193294,0.07323916869022098,0.5143011240795399,0.5952416424885155,0.5547740899946727,0.08094051840897565,-0.5017020472582707,0.7442735815821386,0.5547740899946727,0.14324881439562198,1.631441484871951,0.0,0.7453900067437063
DOCN,DOCN270115C00017500,Call,2027-01-15,17.5,0.514301475468756,15.1,16.9,3.0,30,31.4,32.16,31.87,0.5830119824218749,2027-01-15,1.3661875427789185,34.026734969114685,-0.6649456573180474,,0.6079871346759687,0.4477456769373553,,0.9372689441873306,0.6006864498940183,0.4477456769373553,0.27388807506318735,0.10242511877965468,,0.7453900067437063
DOCN,DOCN270115C00055000,Call,2027-01-15,55.0,1.6163760657589477,2.1,2.45,10.0,178,31.4,32.16,31.87,0.5009815527343751,2027-01-15,1.3661875427789185,34.026734969114685,0.48018664698495517,0.45495389669085706,0.48326539627309417,0.4692574550705243,0.02831149958223711,0.27384291155261065,0.6295462118153579,0.46900133409505396,0.30050968772097814,0.37725423843120476,,0.7453900067437063
DOCN,DOCN251121C00045000,Call,2025-11-21,45.0,1.4007542170893397,0.4,0.5,5.0,2463,31.4,32.16,31.87,0.561527822265625,2025-11-21,0.216290212183436,32.125550257850776,0.3370108180525781,0.5431989463087755,0.5766029234367736,0.5603137281584407,0.03340397712799803,0.12241634738118229,0.7517054469326929,0.5603137281584408,0.0679046309187189,0.5275965067346321,,0.7453900067437063
DOCN,DOCN270115C00052500,Call,2027-01-15,52.5,1.5429044264062681,2.45,2.8,1.0,119,31.4,32.16,31.87,0.5051319018554687,2027-01-15,1.3661875427789185,34.026734969114685,0.4336666313500622,0.4585426656603419,0.4854503020331382,0.4721004258331436,0.026907636372796306,0.30502800854480383,0.6333602832905565,0.47267146393321935,0.30523131579895846,0.392435555176505,,0.7453900067437063
DOCN,DOCN251219P00025000,Put,2025-12-19,25.0,0.7752196751776645,0.95,1.1,183.0,219,31.4,32.16,31.87,0.5559126440429689,2025-12-19,0.2929500342231348,32.248923499355854,-0.25460883795152595,0.5616613946753981,0.5966254093676878,0.5793110719305709,0.03496401469228971,-0.16632444495736154,0.7771918951011109,0.5793110719305709,0.09831441761140076,0.2812681272811581,0.30486471689722744,0.7453900067437063
DOCN,DOCN251219C00042500,Call,2025-12-19,42.5,1.3178734478020298,0.85,1.0,66.0,527,31.4,32.16,31.87,0.5366257275390626,2025-12-19,0.2929500342231348,32.248923499355854,0.27601941311064443,0.5133515746764296,0.5439932732071983,0.5288744777495472,0.030641698530768702,0.20578752482876417,0.7095271910874901,0.5288744777495469,0.08194053063378394,0.2775002786923341,0.10663559325671157,0.7453900067437063
DOCN,DOCN270115P00027500,Put,2027-01-15,27.5,0.8081880328794738,4.4,4.7,2.0,12,31.4,32.16,31.87,0.4874318835449219,2027-01-15,1.3661875427789185,34.026734969114685,-0.21296053357499017,0.5354150555679534,0.5604668551940635,0.5479421118066491,0.02505179962611004,-0.25696134194696885,0.7351079392657496,0.5479421118066491,0.410184910027855,0.1989549005855986,0.4764370057960743,0.7453900067437063
