Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CMI,CMI250919P00350000,Put,2025-09-19,350.0,0.8927826182645048,0.0,0.8,1.0,66,386.85,395.5,395.23,0.3569400244140625,2025-09-19,0.04380561259411362,392.0327220083775,-0.1134121563343671,,0.35938068650604227,0.31153156870729026,,-0.03819941819014283,1.0205016016082318,0.31153156870729026,0.004251418734619033,0.0,0.17062595841251163,0.30527298361545
CMI,CMI260320P00260000,Put,2026-03-20,260.0,0.6468905773018757,1.2,4.1,1.0,9,386.85,395.5,395.23,0.420904228515625,2026-03-20,0.5420944558521561,401.92268850852236,-0.43557812196520107,0.3350332814007037,0.4378408685668544,0.3941585041403557,0.10280758716615068,-0.049879397173040685,1.2911673331593407,0.3941585041403557,0.08422029684999381,,0.0,0.30527298361545
CMI,CMI260116C00540000,Call,2026-01-16,540.0,1.3551790916497226,0.25,2.05,1.0,26,386.85,395.5,395.23,0.3171455004882812,2026-01-16,0.36960985626283366,398.4713189034173,0.3039336165570574,0.2210341659773948,0.3139563948726817,0.28024088723661306,0.09292222889528687,0.04468471477085925,0.9180009443273575,0.27817644620380105,0.028601199876927556,0.0,,0.30527298361545
CMI,CMI260116C00480000,Call,2026-01-16,480.0,1.2046036370219757,0.95,4.7,1.0,16,386.85,395.5,395.23,0.278327529296875,2026-01-16,0.36960985626283366,398.4713189034173,0.18615058090067402,0.18372929046056496,0.2734698379359527,0.23622525752232845,0.08974054747538773,0.11040526665482336,0.7738164534726714,0.2379846455274429,0.020933479407039168,0.17784489988804592,,0.30527298361545
CMI,CMI250919P00300000,Put,2025-09-19,300.0,0.7652422442267184,0.0,1.15,41.0,75,386.85,395.5,395.23,0.65820654296875,2025-09-19,0.04380561259411362,392.0327220083775,-0.2675628361616254,,0.7758243722361202,0.6818576582505036,,-0.025814846804136704,2.233599744645056,0.6818576582505037,0.0203665375984607,,0.0,0.30527298361545
CMI,CMI260618P00195000,Put,2026-06-18,195.0,0.47922717582964947,0.05,2.15,60.0,62,386.85,395.5,395.23,0.4694877270507813,2026-06-18,0.7885010266940452,406.90513776146224,-0.7355805229590764,0.29380976610884596,0.4892842454691161,0.4332320469155414,0.19547447936027013,-0.017670015440759745,1.4191627499578554,0.5223512878509237,0.21514318948890168,,0.32633929442061127,0.30527298361545
CMI,CMI250919P00330000,Put,2025-09-19,330.0,0.8417664686493902,0.0,0.55,1.0,85,386.85,395.5,395.23,0.4565484033203125,2025-09-19,0.04380561259411362,392.0327220083775,-0.17225265635730058,,0.4670342786370691,0.41459900942954353,,-0.021257503667070576,1.3581254538783905,0.4145990094295433,0.007529849193482098,0.0,0.1418860652896625,0.30527298361545
CMI,CMI250919P00250000,Put,2025-09-19,250.0,0.637701870188932,0.0,1.35,2.0,85,386.85,395.5,395.23,1.0483446020507814,2025-09-19,0.04380561259411362,392.0327220083775,-0.44988439295558,,1.2387391876741505,1.0970113193296174,,-0.019029935342220528,3.5935421023417975,1.0970113193296174,0.05271715634715105,,0.12583365908263663,0.30527298361545
CMI,CMI251017P00330000,Put,2025-10-17,330.0,0.838546160913238,0.15,1.2,5.0,32,386.85,395.5,395.23,0.3343572424316406,2025-10-17,0.12046543463381246,393.538263463762,-0.17608564745928557,0.23281806313884817,0.33629202009307946,0.29818657189000436,0.10347395695423128,-0.039788944253738245,0.9767866398083482,0.29818657189000436,0.010711212026947463,0.4329394478273348,0.15524066039122605,0.30527298361545
CMI,CMI250919P00260000,Put,2025-09-19,260.0,0.6632099449964892,0.0,1.65,5.0,98,386.85,395.5,395.23,1.0024463940429689,2025-09-19,0.04380561259411362,392.0327220083775,-0.4106636798022988,,1.192563081725054,1.0477612740898465,,-0.023722405414595582,3.4322109401259797,1.0477612740898465,0.04808996303824245,,0.0,0.30527298361545
CMI,CMI260320C00470000,Call,2026-03-20,470.0,1.1693791205072368,3.3,5.3,1.0,2,386.85,395.5,395.23,0.2219010916137694,2026-03-20,0.5420944558521561,401.92268850852236,0.15647294172337545,0.1805322484812878,0.2097895151076307,0.19580775202069386,0.029257266626342898,0.1554652650201448,0.6414185418626869,0.22113877182560793,0.026509696285006382,0.12993141969055985,,0.30527298361545
CMI,CMI250919C00450000,Call,2025-09-19,450.0,1.1478633663400775,0.0,1.35,4.0,113,386.85,395.5,395.23,0.4113828393554687,2025-09-19,0.04380561259411362,392.0327220083775,0.13790227194653887,,0.4579063709736143,0.3939355634267658,,0.051409963647937616,1.2904370336387294,0.39393556342676567,0.00679798398389545,0.0,,0.30527298361545
CMI,CMI260320C00490000,Call,2026-03-20,490.0,1.2191399341458427,2.5,6.4,2.0,7,386.85,395.5,395.23,0.271140711517334,2026-03-20,0.5420944558521561,401.92268850852236,0.19814563812394348,0.19760904858827466,0.2597056475086199,0.23154366462367468,0.06209659892034525,0.14072905193461677,0.7584806944965311,0.22468022910733607,0.02736558154590433,0.2650586222453864,,0.30527298361545
CMI,CMI260618P00200000,Put,2026-06-18,200.0,0.4915150521329738,1.4,4.6,5.0,12,386.85,395.5,395.23,0.5371750384521485,2026-06-18,0.7885010266940452,406.90513776146224,-0.7102627149747864,0.4377395623277895,0.5601645540103606,0.5081481333828743,0.1224249916825711,-0.035954457502171966,1.6645696168875022,0.5100329917241073,0.20511565218986577,,0.3068335891537486,0.30527298361545
CMI,CMI260116P00270000,Put,2026-01-16,270.0,0.6775895458248613,0.0,3.5,21.0,128,386.85,395.5,395.23,0.4529473651123047,2026-01-16,0.36960985626283366,398.4713189034173,-0.38921356400288787,,0.4654103874275357,0.3972874934292243,,-0.04161933364817816,1.3014171405671595,0.39728749342922426,0.05833824114650855,0.21619798412878877,0.4142137207148474,0.30527298361545
