Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XOM,XOM251017C00130000,Call,2025-10-17,130.0,1.1271748790516998,0.07,0.22,5.0,3613.0,114.67,114.61,114.69,0.2202226416015624,2025-10-17,0.12046543463381246,115.33259161113484,0.11971439520397553,0.1759016350652784,0.21735972737905943,0.19988896972657205,0.04145809231378103,0.04543212952722497,0.8401358240451492,0.1998889697265719,0.004813268746358431,0.312479425082847,,0.2379245879126206
XOM,XOM250912P00103000,Put,2025-09-12,103.0,0.8973585027566985,0.03,0.05,1.0,54.0,114.67,114.61,114.69,0.3105537695312499,2025-09-12,0.024640657084188913,114.78132728846107,-0.10829982814448996,0.3197283125528889,0.3450540924100318,0.3334222875487583,0.025325779857142905,-0.018068133521683682,1.4013780184467939,0.33342228754875847,0.0027393122423223074,,0.38216095898040486,0.2379245879126206
XOM,XOM260116C00155000,Call,2026-01-16,155.0,1.3273013763260908,0.06,0.16,1.0,1468.0,114.67,114.61,114.69,0.2436599072265625,2026-01-16,0.36960985626283366,116.77830126947723,0.28314784058618864,0.2027390293117122,0.23322622461233822,0.2203464531233841,0.03048719530062602,0.020344708428470026,0.9261188810141296,0.2203464531233842,0.017945504502525737,0.0,,0.2379245879126206
XOM,XOM251121C00135000,Call,2025-11-21,135.0,1.164932894777544,0.15,0.33,8.0,414.0,114.67,114.61,114.69,0.2216874707031249,2025-11-21,0.216290212183436,115.88650351038432,0.1526634843093412,0.18243044165140793,0.21349015607040833,0.19961060521573856,0.031059714419000406,0.05501251051352003,0.8389658545465124,0.19961060521573848,0.008617952370849771,0.21063363149008812,,0.2379245879126206
XOM,XOM250905P00106000,Put,2025-09-05,106.0,0.9243805194878064,0.02,0.04,4.0,263.0,114.67,114.61,114.69,0.3808655664062499,2025-09-05,0.0054757015742642025,114.67139101842383,-0.07863147448656255,0.4855683582522167,0.5384130365790227,0.5148865823093451,0.052844678326806005,-0.018633010022530816,2.1640747046221245,0.514886582309345,0.0014516533478012206,0.0,0.0,0.2379245879126206
XOM,XOM251003P00108000,Put,2025-10-03,108.0,0.9382185770236975,0.52,0.77,6.0,25.0,114.67,114.61,114.69,0.2282792016601562,2025-10-03,0.08213552361396304,115.11176888290514,-0.06377233257639503,0.21325134662266126,0.24488089846471975,0.22958105410591056,0.031629551842058484,-0.15813875217375184,0.9649320237142777,0.22958105410591043,0.004329154858676055,0.14191704459203486,0.24748891810588514,0.2379245879126206
XOM,XOM261218C00160000,Call,2026-12-18,160.0,1.3085251269596592,0.75,1.38,8.0,148.0,114.67,114.61,114.69,0.2174150524902343,2026-12-18,1.2895277207392197,122.27506885691822,0.2689006456769495,0.1610734259975144,0.18789512904383668,0.17542325410888973,0.02682170304632228,0.10560249643931718,0.7373061172362526,0.17542325410888973,0.039683046726060614,0.09088033225420361,,0.2379245879126206
XOM,XOM260116P00055000,Put,2026-01-16,55.0,0.47097790772861287,0.06,0.15,5.0,1895.0,114.67,114.61,114.69,0.5312546875,2026-01-16,0.36960985626283366,116.77830126947723,-0.752944091100587,0.5097000882802485,0.5743226980332713,0.5468872333504472,0.06462260975302281,-0.007531719535407988,2.2985738386622536,0.5468872333504472,0.11054500262896749,,0.0,0.2379245879126206
XOM,XOM270115C00170000,Call,2027-01-15,170.0,1.3849891094444728,0.46,0.99,1.0,841.0,114.67,114.61,114.69,0.220161607055664,2027-01-15,1.3661875427789185,122.74464747826644,0.32569227639139947,0.16315454380551425,0.1921744508780048,0.17909810643084287,0.029019907072490553,0.07336786977737547,0.7527515672176674,0.17909810643084287,0.043822011586118134,0.0627594669803056,,0.2379245879126206
XOM,XOM271217C00150000,Call,2027-12-17,150.0,1.167113072500518,2.78,4.55,3.0,87.0,114.67,114.61,114.69,0.2089617678833007,2027-12-17,2.2861054072553046,128.5222516432172,0.15453324021357404,0.12612257868564927,0.1571219953606957,0.1420573492685909,0.030999416675046437,0.2702453173202154,0.5970688045102863,0.14205734926859082,0.04613427118909613,0.03418665711895183,,0.2379245879126206
XOM,XOM250912C00122000,Call,2025-09-12,122.0,1.0628906537506526,0.05,0.07,4.0,22.0,114.67,114.61,114.69,0.2050860742187499,2025-09-12,0.024640657084188913,114.78132728846107,0.06099222835913086,0.21077591369383702,0.22411373915087698,0.2177703858320233,0.013337825457039959,0.03860301381326179,0.9152916381723478,0.21760426768269564,0.0011667749646091727,0.20820789679112767,,0.2379245879126206
XOM,XOM271217P00090000,Put,2027-12-17,90.0,0.7002678435003109,3.7,6.0,102.0,97.0,114.67,114.61,114.69,0.2498854309082031,2027-12-17,2.2861054072553046,128.5222516432172,-0.3562923835524166,0.26000844049097044,0.31698365722918304,0.2893717783834948,0.0569752167382126,-0.15077934648055347,1.2162331809513043,0.28934337528686704,0.19139180470007205,,0.16815215375141038,0.2379245879126206
XOM,XOM250905C00119000,Call,2025-09-05,119.0,1.037747941689141,0.03,0.05,88.0,129.0,114.67,114.61,114.69,0.2109453906249999,2025-09-05,0.0054757015742642025,114.67139101842383,0.03705292451289961,0.27160352321040326,0.2987094303428208,0.28614311074547427,0.02710590713241756,0.04098770785945468,1.2026630507417848,0.2930374854216692,0.00047020379390694033,0.20176257914981843,,0.2379245879126206
XOM,XOM251010C00112000,Call,2025-10-10,112.0,0.972035515915985,4.0,5.5,25.0,25.0,114.67,114.61,114.69,0.27149166015625,2025-10-10,0.10130047912388775,115.222127346302,-0.028362936181016228,0.13949750086097645,0.2562652302343016,0.19975653562045328,0.11676772937332514,0.6836398578120484,0.8395792018511984,0.19975653562045328,0.004042159946212623,0.08795954216006274,,0.2379245879126206
XOM,XOM270115P00065000,Put,2027-01-15,65.0,0.5295546594934749,0.66,1.0,11.0,71.0,114.67,114.61,114.69,0.3273993041992187,2027-01-15,1.3661875427789185,122.74464747826644,-0.6357188907632252,0.3302185466304137,0.3610057597041739,0.34644412985132816,0.0307872130737602,-0.03816524137336086,1.456108983484137,0.34644412985132833,0.16397465850544443,,0.27281447743421006,0.2379245879126206
XOM,XOM250919C00125000,Call,2025-09-19,125.0,1.0879842510081799,0.02,0.05,25.0,8378.0,114.67,114.61,114.69,0.198250205078125,2025-09-19,0.04380561259411362,114.89136895517453,0.08432667315267924,0.1803357167412692,0.20652307013576535,0.195306285914586,0.026187353394496155,0.02055155280831922,0.8208747470283043,0.19508772957871584,0.0016672075447360728,0.17913520737694458,,0.2379245879126206
XOM,XOM270115P00060000,Put,2027-01-15,60.0,0.48881968568628453,0.55,0.84,12.0,85.0,114.67,114.61,114.69,0.3523013989257812,2027-01-15,1.3661875427789185,122.74464747826644,-0.7157615984367617,0.3534237032775148,0.3848731621301246,0.37005076088474104,0.0314494588526098,-0.030666333153044567,1.5553279471083696,0.37005076088474165,0.1870823963040568,,0.0,0.2379245879126206
XOM,XOM261218C00170000,Call,2026-12-18,170.0,1.390307947394638,0.51,0.97,1.0,818.0,114.67,114.61,114.69,0.225593681640625,2026-12-18,1.2895277207392197,122.27506885691822,0.32952526749338445,0.1729176053605215,0.1985452531895749,0.1867963633889021,0.025627647829053385,0.07389008905014306,0.7851074368888024,0.1867963633889021,0.04499533778993878,0.0,,0.2379245879126206
XOM,XOM251003C00122000,Call,2025-10-03,122.0,1.0598395036749175,0.32,0.44,5.0,30.0,114.67,114.61,114.69,0.187508125,2025-10-03,0.08213552361396304,115.11176888290514,0.05811748503264182,0.16889660448810467,0.1860026433377247,0.17771852073867117,0.01710603884962003,0.1322980035699461,0.7469531514075354,0.17772416203545094,0.002594322609544412,0.14344968129531743,,0.2379245879126206
XOM,XOM260320P00080000,Put,2026-03-20,80.0,0.67917607379908,0.37,0.69,37.0,858.0,114.67,114.61,114.69,0.3265448205566406,2026-03-20,0.5420944558521561,117.7897795375906,-0.3868748716386427,0.30576236049735905,0.3480641321811862,0.32865620986158256,0.04230177168382715,-0.04273629918580002,1.381346134693249,0.3286562098615822,0.058554280759903946,,0.22769048158659771,0.2379245879126206
XOM,XOM271217C00145000,Call,2027-12-17,145.0,1.1282093034171676,4.1,5.8,5.0,46.0,114.67,114.61,114.69,0.2157060852050781,2027-12-17,2.2861054072553046,128.5222516432172,0.12063168853789281,0.13267470983980134,0.15973242029024626,0.146383553118496,0.027057710450444916,0.33201144793588466,0.6152518930588894,0.14638355311849596,0.048986997291450424,0.1992581189352971,0.19972229167595656,0.2379245879126206
XOM,XOM251003P00106000,Put,2025-10-03,106.0,0.9208441589306661,0.35,0.44,1.0,12.0,114.67,114.61,114.69,0.2270585107421874,2025-10-03,0.08213552361396304,115.11176888290514,-0.08246446558854757,0.22720896818929587,0.24238538466624338,0.2349810917047238,0.015176416476947507,-0.1041598788600141,0.9876284488554927,0.2349810917047238,0.004535204390861915,,0.1828929856954043,0.2379245879126206
