Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AVDL,AVDL260116P00007500,Put,2026-01-16,7.5,0.49068105184945787,0.1,0.2,22.0,808,14.93,15.08,14.98,0.76367423828125,2026-01-16,0.36960985626283366,15.284877970590594,-0.7119609511632072,0.7220068162062511,0.8454916882678886,0.788993906575638,0.1234848720616375,-0.04234496709748725,1.5876682399616575,0.788993906575638,0.23008634338896833,0.0,1.7240614389289939,0.4969513697614133
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.9974796230769295,0.5,0.75,56.0,323,14.93,15.08,14.98,0.5576216113281252,2025-09-19,0.04380561259411362,15.037901179103226,-0.0025235584198259548,0.414649204509031,0.6147914849199035,0.5146976686304476,0.20014228041087256,-0.4691970309468594,1.0357103329397288,0.5146976686304476,0.011604706479118109,0.5653018094552861,0.8145685715085619,0.4969513697614133
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,1.556100432274677,1.05,1.35,22.0,73,14.93,15.08,14.98,0.5063525927734375,2027-01-15,1.3661875427789185,16.065801076512454,0.44218296883692454,0.4451916675608946,0.4945850531226521,0.47026068978727265,0.049393385561757486,0.2981817910159325,0.9462911632843374,0.47026068978727265,0.30212570311633546,0.3622728028910924,,0.4969513697614133
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,0.9974796230769295,0.5,0.8,40.0,3003,14.93,15.08,14.98,0.6103554589843752,2025-09-19,0.04380561259411362,15.037901179103226,-0.0025235584198259548,0.3843858997653285,0.6245490601668514,0.5044363052907903,0.2401631604015229,0.5305653837423636,1.015061706204715,0.5044363052907903,0.01114660034914928,0.5653018094552861,0.8145685715085619,0.4969513697614133
AVDL,AVDL260116P00010000,Put,2026-01-16,10.0,0.6542414024659439,0.35,0.5,10.0,950,14.93,15.08,14.98,0.6699251757812501,2026-01-16,0.36960985626283366,15.284877970590594,-0.4242788787114263,0.6547596665392007,0.7408127128858004,0.6990540361252807,0.08605304634659972,-0.11298318754452685,1.4066849970871336,0.6990540361252807,0.18061966771282986,0.0,0.5601333418750344,0.4969513697614133
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,0.9936636106002117,0.95,1.2,2.0,115,14.93,15.08,14.98,0.5117236328125,2025-10-17,0.12046543463381246,15.095651928864953,-0.006356549521810847,0.43577327761830376,0.5570179008493568,0.4963732349177632,0.121244623231053,0.5489611615988137,0.9988366369853701,0.4963732349177632,0.02968104335956166,0.918044982310078,,0.4969513697614133
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,0.8209423951065039,0.75,0.9,1.0,41,14.93,15.08,14.98,0.6054726953125001,2025-12-19,0.2929500342231348,15.226403307357916,-0.19730233629523167,0.6081247346742703,0.6691873490524345,0.6388724095906515,0.06106261437816418,-0.228595361179607,1.2855833557665302,0.6388724095906515,0.11956988710135434,0.33244029210744913,0.5430826531463504,0.4969513697614133
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.8178017530824297,0.95,1.2,1.0,205,14.93,15.08,14.98,0.6259803027343751,2026-01-16,0.36960985626283366,15.284877970590594,-0.2011353273972166,0.6197004423933824,0.7075300836622145,0.6639185917824082,0.08782964126883208,-0.24192339217940284,1.3359830200310263,0.6639185917824082,0.16291955107306053,0.0,0.0,0.4969513697614133
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,1.0892703025922739,2.7,3.0,3.0,22,14.93,15.08,14.98,0.5344284838867188,2027-01-15,1.3661875427789185,16.065801076512454,0.08550802489819216,0.46096628806700163,0.5042112994209934,0.4825614187685685,0.04324501135399178,0.5518823881011954,0.9710435429532,0.4825614187685685,0.3181379765067295,0.25361296091183033,,0.4969513697614133
AVDL,AVDL260116C00020000,Call,2026-01-16,20.0,1.3084828049318877,0.7,0.85,51.0,399,14.93,15.08,14.98,0.5996133789062501,2026-01-16,0.36960985626283366,15.284877970590594,0.26886830184851906,0.556937301336388,0.6058372723688855,0.5816689967225148,0.04889997103249755,0.27977915263855646,1.1704746824659615,0.5816689967225148,0.1250533632744802,0.9731324123614579,,0.4969513697614133
AVDL,AVDL260116P00015000,Put,2026-01-16,15.0,0.9813621036989157,1.8,2.25,12.0,1021,14.93,15.08,14.98,0.55273884765625,2026-01-16,0.36960985626283366,15.284877970590594,-0.018813770603261934,0.5395712380508617,0.6666822656054451,0.6030231227205517,0.12711102755458337,-0.4072504262492924,1.2134449352862504,0.6030231227205517,0.1344037773643043,0.1826100266198253,0.2967072363105984,0.4969513697614133
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,0.9813621036989157,1.9,2.45,111.0,8782,14.93,15.08,14.98,0.5996133789062501,2026-01-16,0.36960985626283366,15.284877970590594,-0.018813770603261934,0.48903272515208196,0.6441180264636914,0.5664341385627374,0.15508530131160947,0.5897167124705779,1.1398180446402286,0.5664341385627374,0.11858844763711676,0.1826100266198253,0.2967072363105984,0.4969513697614133
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,1.4594025031300792,0.6,0.7,4.0,260,14.93,15.08,14.98,0.56055126953125,2026-03-20,0.5420944558521561,15.41726833532403,0.3780271075254363,0.5245174455857282,0.5546489977335464,0.5397653913354608,0.030131552147818152,0.2258715793779016,1.086153342518409,0.5397653913354608,0.15793741870318295,0.38492559033016943,,0.4969513697614133
AVDL,AVDL270115C00020000,Call,2027-01-15,20.0,1.2448803458197415,2.0,2.3,3.0,235,14.93,15.08,14.98,0.5241746801757812,2027-01-15,1.3661875427789185,16.065801076512454,0.21903941752271475,0.45766838189777204,0.5008174373117046,0.4792792102147009,0.04314905541393255,0.45584735744792887,0.9644388553447456,0.4792792102147009,0.3138249749778773,0.3616339671011485,,0.4969513697614133
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,1.1493193531491055,0.95,1.1,4.0,324,14.93,15.08,14.98,0.5805706005859376,2025-12-19,0.2929500342231348,15.226403307357916,0.13916990032598128,0.5367874433788189,0.5853192176646492,0.5611516248747664,0.04853177428583033,0.37966806047045815,1.129188204359263,0.5611516248747664,0.09224737202643721,0.3420405514644329,,0.4969513697614133
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,0.6224401729098707,5.8,6.7,20.0,384,14.93,15.08,14.98,0.5571333349609376,2027-01-15,1.3661875427789185,16.065801076512454,-0.47410776303723057,0.2843428712859358,0.5610935731973411,0.4426423129195817,0.2767507019114053,0.8800136644212956,0.8907155505620089,0.4426423129195817,0.2676801543496555,0.15380736463638073,,0.4969513697614133
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,0.9336602593648062,3.6,4.0,29.0,221,14.93,15.08,14.98,0.5532271240234375,2027-01-15,1.3661875427789185,16.065801076512454,-0.06864265492906607,0.4604898919960997,0.522593719651126,0.4914749320444928,0.06210382765502631,0.6578929871254334,0.9889799323431793,0.4914749320444928,0.3299993341690383,0.22267002088484583,,0.4969513697614133
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,0.8178017530824297,3.6,4.1,5.0,1005,14.93,15.08,14.98,0.725588681640625,2026-01-16,0.36960985626283366,15.284877970590594,-0.2011353273972166,0.5895893732591695,0.764792320045337,0.6783223220684284,0.17520294678616755,0.7561356956659636,1.3649672047268757,0.6783223220684284,0.17006532047419884,0.0,0.0,0.4969513697614133
AVDL,AVDL251017C00012500,Call,2025-10-17,12.5,0.8280530088335097,2.65,2.8,10.0,25,14.93,15.08,14.98,0.5429733203125001,2025-10-17,0.12046543463381246,15.095651928864953,-0.18867810631576548,0.39189029583369595,0.5487575757926679,0.47894673453880204,0.15686727995897198,0.8884137684677823,0.963769824739078,0.47894673453880204,0.027633562981839273,0.3845694727865792,,0.4969513697614133
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,1.1350908357678395,1.7,1.85,90.0,218,14.93,15.08,14.98,0.6025430371093752,2026-03-20,0.5420944558521561,15.41726833532403,0.12671267924453028,0.5546488978749992,0.5888238565323055,0.5717482219373771,0.034174958657306354,0.4639341805340796,1.1505114116334436,0.5717482219373771,0.17720852511740817,0.3674975136258907,,0.4969513697614133
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,0.7780502161373385,4.8,5.2,25.0,267,14.93,15.08,14.98,0.5766643896484375,2027-01-15,1.3661875427789185,16.065801076512454,-0.25096421172302075,0.4626543499805217,0.5368728316284918,0.4999016508723552,0.07421848164797007,0.7647486550750661,1.0059367601951843,0.4999016508723552,0.3414125355562167,0.0,,0.4969513697614133
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,0.9729350020867196,2.65,2.85,165.0,165,14.93,15.08,14.98,0.6289099609375001,2026-03-20,0.5420944558521561,15.41726833532403,-0.02743800058272805,0.56566603761238,0.6128612777433722,0.5892433162801669,0.04719524013099219,0.6103247022635003,1.185716253409389,0.5892433162801669,0.18821936149105564,0.0,,0.4969513697614133
