Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ZTO,ZTO251219C00027000,Call,2025-12-19,27.0,1.4700220872551308,0.0,2.2,1.0,197,17.7,18.5,17.87,0.8720715917968749,2025-12-19,0.2929500342231348,18.367070967222816,0.38527742602139203,,1.1564849947348363,0.844531172754822,,0.2695018353962615,2.3460067769764716,0.844531172754822,0.2089416029780861,0.0,,0.3599866722649676
ZTO,ZTO250919P00017000,Put,2025-09-19,17.0,0.9371716009303077,0.05,0.25,16.0,33,17.7,18.5,17.87,0.3789124609375,2025-09-19,0.04380561259411362,18.139687526942247,-0.06488887484526963,0.25388706022510305,0.45856275806315333,0.36764167483616605,0.20467569783805029,-0.18895047498731188,1.0212646832812855,0.36764167483616605,0.005920784167615222,,0.3618047245973781,0.3599866722649676
ZTO,ZTO260116C00024000,Call,2026-01-16,24.0,1.3016873693703628,0.15,0.3,2.0,5,17.7,18.5,17.87,0.407232490234375,2026-01-16,0.36960985626283366,18.43760688221858,0.26366139926302384,0.31391102978298735,0.37992559872715603,0.3493422983917063,0.06601456894416868,0.1281370438370274,0.9704312001155794,0.3493422983917063,0.04510720217701846,0.0,,0.3599866722649676
ZTO,ZTO251219C00035000,Call,2025-12-19,35.0,1.9055841871825772,0.0,1.15,1.0,238,17.7,18.5,17.87,0.946289599609375,2025-12-19,0.2929500342231348,18.367070967222816,0.6447886215064766,,1.1424745183980625,0.9263705046222128,,0.15026755753646515,2.573346670846634,0.9263705046222128,0.2513986786207787,0.0,,0.3599866722649676
ZTO,ZTO251219P00013000,Put,2025-12-19,13.0,0.7077884123821001,0.0,0.2,3.0,364,17.7,18.5,17.87,0.4687553125,2025-12-19,0.2929500342231348,18.367070967222816,-0.34561008252140024,,0.5029608723541104,0.4234831089437007,,-0.05235471075521281,1.176385520828384,0.4234831089437007,0.05253705670359092,0.0,0.0,0.3599866722649676
ZTO,ZTO270115P00015000,Put,2027-01-15,15.0,0.7740095133573986,0.9,1.85,6.0,7,17.7,18.5,17.87,0.4050352465820312,2027-01-15,1.3661875427789185,19.379606763403896,-0.25617111430851586,0.32613399379617314,0.4794937265141357,0.4046341072724472,0.15335973271796255,-0.21824956786041305,1.1240252443974283,0.4046341072724472,0.22368419335610398,,0.12284705103205756,0.3599866722649676
ZTO,ZTO270115P00013000,Put,2027-01-15,13.0,0.6708082449097454,0.5,2.8,2.0,120,17.7,18.5,17.87,0.5063525927734375,2027-01-15,1.3661875427789185,19.379606763403896,-0.39927195794918924,0.34475822437572584,0.7806959817298882,0.5756810313670425,0.43593775735416235,-0.17623266858357067,1.5991731797873712,0.5756810313670425,0.45276636902952794,,0.0,0.3599866722649676
ZTO,ZTO260116C00025000,Call,2026-01-16,25.0,1.355924343094128,0.1,0.3,1.0,35,17.7,18.5,17.87,0.4443414941406249,2026-01-16,0.36960985626283366,18.43760688221858,0.304483393783279,0.31793271169627235,0.4180052232237923,0.3741215574071417,0.10007251152751995,0.11029466341586819,1.0392650234888978,0.3741215574071417,0.05173316047025491,0.0,,0.3599866722649676
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,1.157682565855086,0.0,0.25,893.0,1457,17.7,18.5,17.87,0.5800823242187501,2025-09-19,0.04380561259411362,18.139687526942247,0.1464202188219373,,0.7125032321602736,0.572534186018044,,0.12262132311577667,1.5904316190812506,0.572534186018044,0.014359278046679006,0.0,0.13756505803519486,0.3599866722649676
ZTO,ZTO270115C00027000,Call,2027-01-15,27.0,1.3932171240433175,0.65,1.15,2.0,8,17.7,18.5,17.87,0.414068359375,2027-01-15,1.3661875427789185,19.379606763403896,0.33161555059360315,0.2944050575203479,0.3684474894357178,0.3328713207143221,0.07404243191536991,0.2553382715729663,0.9246767904488218,0.3328713207143221,0.15137811022832157,0.09848113245802056,,0.3599866722649676
