Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CENX,CENX260116P00015000,Put,2026-01-16,15.0,0.6879391901893123,0.35,0.5,1.0,152,18.27,24.54,21.69,0.55273884765625,2026-01-16,0.36960985626283366,21.804252779772856,-0.37405483130784106,0.5325034912078667,0.5966025449893143,0.5656064008531476,0.06409905378144765,-0.10388301613893058,0.933004498853068,0.5656064008531474,0.11824211113652817,,0.0,0.606220443254498
CENX,CENX250919C00026000,Call,2025-09-19,26.0,1.212011914197625,0.1,0.15,5.0,345,18.27,24.54,21.69,0.5976602734375001,2025-09-19,0.04380561259411362,21.45193433780104,0.19228171779486697,0.6301007359203203,0.6966190740598209,0.6649508635240035,0.06651833813950059,0.09475711175196694,1.0968796432436538,0.6649508635240036,0.01936907437213166,0.7156749174206258,0.0,0.606220443254498
CENX,CENX251219C00031000,Call,2025-12-19,31.0,1.4272009709722617,0.45,0.6,4.0,68,18.27,24.54,21.69,0.57812921875,2025-12-19,0.2929500342231348,21.720837240519575,0.35571516317708,0.5580232061590705,0.6098822517110835,0.5846672636556636,0.05185904555201293,0.16705866960232707,0.9644466302008456,0.5871851145954108,0.10100517561084064,0.5736181505609892,,0.606220443254498
CENX,CENX250919C00025000,Call,2025-09-19,25.0,1.1653960713438702,0.15,0.25,1.0,1838,18.27,24.54,21.69,0.57617611328125,2025-09-19,0.04380561259411362,21.45193433780104,0.15306100464158562,0.5929569309556761,0.6924234148187274,0.645169291205339,0.09946648386305124,0.14321286689588297,1.064248654733159,0.6451692912053395,0.01823379775230774,0.4239258754894977,,0.606220443254498
CENX,CENX270115C00030000,Call,2027-01-15,30.0,1.3089999712000855,2.8,3.6,1.0,43,18.27,24.54,21.69,0.5549360913085939,2027-01-15,1.3661875427789185,22.91825871661107,0.26926346492630004,0.4852248887408315,0.5661199025310238,0.5258260043499371,0.08089501379019237,0.4479652913643736,0.8673841507670661,0.525826004349937,0.3777412743010523,0.26066069114367735,,0.606220443254498
CENX,CENX251219C00028000,Call,2025-12-19,28.0,1.289084747974946,0.8,0.95,1.0,16,18.27,24.54,21.69,0.567387138671875,2025-12-19,0.2929500342231348,21.720837240519575,0.2539324688671377,0.5538622805065594,0.5942777394233235,0.5742991057093549,0.040415458916764124,0.2541433445937626,0.9473436801738767,0.5744857065336952,0.09668342091781665,0.4206440045599577,,0.606220443254498
CENX,CENX251017C00026000,Call,2025-10-17,26.0,1.2073751752813533,0.4,0.55,132.0,206,18.27,24.54,21.69,0.5654340332031251,2025-10-17,0.12046543463381246,21.53431719675804,0.18844872669288193,0.5588757136617069,0.629259992754321,0.5949283058350943,0.07038427909261413,0.2091450716220844,0.9813728858123263,0.5949283058350943,0.042637498479638276,0.44992550407491605,,0.606220443254498
CENX,CENX260320P00015000,Put,2026-03-20,15.0,0.6820317545578708,0.65,0.85,6.0,90,18.27,24.54,21.69,0.5585981640625001,2026-03-20,0.5420944558521561,21.99311087754821,-0.3826790612873072,0.5490329113537344,0.6080698552482673,0.5791254920046818,0.059036943894532845,-0.1333539087891652,0.9553051178802932,0.5791254920046818,0.18181107303751848,,,0.606220443254498
CENX,CENX270115C00035000,Call,2027-01-15,35.0,1.5271666330667664,2.3,2.65,1.0,11,18.27,24.54,21.69,0.5698285205078125,2027-01-15,1.3661875427789185,22.91825871661107,0.4234141447535583,0.5252952397827363,0.5625612714351507,0.5440376806391566,0.03726603165241438,0.3639535815490359,0.8974254937997259,0.5440376806391568,0.40436008755554104,0.0,,0.606220443254498
CENX,CENX270115C00025000,Call,2027-01-15,25.0,1.0908333093334046,4.6,6.2,2.0,217,18.27,24.54,21.69,0.6516148120117189,2027-01-15,1.3661875427789185,22.91825871661107,0.08694190813234547,0.5378574158634062,0.7030303819824543,0.6198021773145194,0.16517296611904808,0.5956927904738879,1.0224039525739312,0.6198021773145191,0.5248274189265038,0.0,,0.606220443254498
CENX,CENX260116C00026000,Call,2026-01-16,26.0,1.1924279296614746,1.4,1.55,4.0,6,18.27,24.54,21.69,0.5488326367187502,2026-01-16,0.36960985626283366,21.804252779772856,0.17599150561143093,0.5350140092946903,0.5658291903847559,0.5504752477870505,0.030815181090065535,0.3599687542078403,0.9080446789814954,0.5504752477870505,0.11200028689264604,0.3491685682922824,0.4007907961844169,0.606220443254498
CENX,CENX250919P00020000,Put,2025-09-19,20.0,0.9323168570750963,0.3,0.45,6.0,2771,18.27,24.54,21.69,0.5429733203125001,2025-09-19,0.04380561259411362,21.45193433780104,-0.07008254667262406,0.4817249074519681,0.5878143800005309,0.535799805736046,0.10608947254856277,-0.24793042434280566,0.8838365840313824,0.535799805736046,0.012575777985567568,0.4361393405379886,0.2563035621820212,0.606220443254498
CENX,CENX250919C00024000,Call,2025-09-19,24.0,1.1187802284901154,0.3,0.4,30.0,674,18.27,24.54,21.69,0.5722699023437501,2025-09-19,0.04380561259411362,21.45193433780104,0.11223901012133045,0.6090590792237393,0.6839164656453873,0.6472293497131871,0.07485738642164808,0.22338169941009772,1.0676468550590814,0.6472293497131874,0.01835042655190277,0.7321336930582478,0.0,0.606220443254498
CENX,CENX260116C00028000,Call,2026-01-16,28.0,1.2841531550200496,1.0,1.2,3.0,63,18.27,24.54,21.69,0.5576216113281252,2026-01-16,0.36960985626283366,21.804252779772856,0.2500994777651528,0.536448387737772,0.5816792978790672,0.5592985350187895,0.04523091014129521,0.28586328700716307,0.9225992644131102,0.5592985350187895,0.11561945221632346,0.0,,0.606220443254498
CENX,CENX250919C00023000,Call,2025-09-19,23.0,1.0721643856363607,0.5,0.65,81.0,466,18.27,24.54,21.69,0.56055126953125,2025-09-19,0.04380561259411362,21.45193433780104,0.06967939570253467,0.5972502178147516,0.6901722001301972,0.6441539433742208,0.09292198231544557,0.3265634595170932,1.062573772530792,0.644153943374221,0.018176451318912927,0.5332633322434867,0.0,0.606220443254498
CENX,CENX270115C00040000,Call,2027-01-15,40.0,1.7453332949334472,1.75,2.15,1.0,143,18.27,24.54,21.69,0.5813030151367188,2027-01-15,1.3661875427789185,22.91825871661107,0.556945537378081,0.5345773358185879,0.5806869482909041,0.5579297839552531,0.04610961247231615,0.2987586107914576,0.9203414206225111,0.5579297839552534,0.42527456883875014,0.0,,0.606220443254498
CENX,CENX270115P00020000,Put,2027-01-15,20.0,0.8726666474667236,3.7,4.1,2.0,11,18.27,24.54,21.69,0.5107470800781251,2027-01-15,1.3661875427789185,22.91825871661107,-0.13620164318186437,0.5385583997758078,0.5848208605787978,0.5616588438721517,0.04626246080299001,-0.2960779789839516,0.926492747187612,0.5616588438721517,0.4309784196933641,0.3799133439125503,0.0,0.606220443254498
CENX,CENX251219C00030000,Call,2025-12-19,30.0,1.3811622299731565,0.55,0.75,1.0,1922,18.27,24.54,21.69,0.5835002587890624,2025-12-19,0.2929500342231348,21.720837240519575,0.32292534035408915,0.5580787961289446,0.6204035385578717,0.5900652217350103,0.06232474242892705,0.1972624510428475,0.9733509126931479,0.5844119097966418,0.10005335795592313,,,0.606220443254498
CENX,CENX251219C00027000,Call,2025-12-19,27.0,1.243046006975841,0.95,1.15,3.0,114,18.27,24.54,21.69,0.5664105859375,2025-12-19,0.2929500342231348,21.720837240519575,0.21756482469626287,0.5482105548956898,0.5984574217069256,0.5735916289676417,0.0502468668112358,0.29268279918126716,0.9461766513321651,0.5731184908907486,0.09622377574892575,0.453084761492075,,0.606220443254498
CENX,CENX260320C00031000,Call,2026-03-20,31.0,1.409532292752933,1.15,1.35,10.0,56,18.27,24.54,21.69,0.5805706005859376,2026-03-20,0.5420944558521561,21.99311087754821,0.343257942095629,0.5553540701803182,0.5934536034394432,0.5745979156278076,0.03809953325912496,0.2743062910400502,0.9478365865444514,0.5745979156278076,0.17897940424223568,0.5914774956108608,0.0,0.606220443254498
CENX,CENX250919P00026000,Put,2025-09-19,26.0,1.212011914197625,8.9,9.7,1.0,8,18.27,24.54,21.69,3.3671890820312496,2025-09-19,0.04380561259411362,21.45193433780104,0.19228171779486697,3.2996551453912906,3.749997520160145,3.5243384824970887,0.45034237476885464,-0.45694007557435334,5.8136252607659635,3.5243384824970883,0.5441078379941356,0.7156749174206258,0.0,0.606220443254498
CENX,CENX260320P00019000,Put,2026-03-20,19.0,0.8639068891066364,1.85,2.25,20.0,162,18.27,24.54,21.69,0.5400436621093752,2026-03-20,0.5420944558521561,21.99311087754821,-0.1462902832230768,0.5317678196527167,0.6061548462087252,0.5690568489019223,0.07438702655600848,-0.28820091775893086,0.938696237043636,0.5690568489019223,0.17554411515913124,,0.0,0.606220443254498
CENX,CENX251017P00019000,Put,2025-10-17,19.0,0.8823126280902198,0.5,0.55,47.0,13,18.27,24.54,21.69,0.5224657128906249,2025-10-17,0.12046543463381246,21.53431719675804,-0.12520883216215953,0.5094926101383793,0.5324143249271479,0.5210129075162747,0.022921714788768588,-0.21686815890518085,0.8594446348909217,0.5210129075162747,0.03270087827826622,0.3732535131107632,0.0,0.606220443254498
CENX,CENX251017C00019000,Call,2025-10-17,19.0,0.8823126280902198,3.2,3.4,4.0,5,18.27,24.54,21.69,0.56055126953125,2025-10-17,0.12046543463381246,21.53431719675804,-0.12520883216215953,0.5905165842138543,0.6755891357715844,0.6335012439126608,0.08507255155773008,0.7515543222486039,1.0450014527911757,0.6335012439126608,0.04834564913267926,0.3732535131107632,0.0,0.606220443254498
CENX,CENX260320P00031000,Put,2026-03-20,31.0,1.409532292752933,9.6,10.4,,10,18.27,24.54,21.69,0.5498091894531252,2026-03-20,0.5420944558521561,21.99311087754821,0.343257942095629,0.49113085192697453,0.6453056704635154,0.5715391107932759,0.15417481853654086,-0.7275130957060696,0.9427908892761268,0.5715391107932759,0.17707892436123468,0.5914774956108608,0.0,0.606220443254498
CENX,CENX260320C00020000,Call,2026-03-20,20.0,0.9093756727438277,4.4,4.8,2.0,14,18.27,24.54,21.69,0.6052285571289064,2026-03-20,0.5420944558521561,21.99311087754821,-0.09499698883552635,0.5609688449493359,0.6309373979019265,0.5959519943944626,0.06996855295259063,0.6685426593043563,0.9830615265877389,0.5959519943944626,0.1925296053807037,0.2746342155132226,,0.606220443254498
CENX,CENX250919C00012000,Call,2025-09-19,12.0,0.5593901142450577,9.5,10.5,1.0,22,18.27,24.54,21.69,2.019536201171875,2025-09-19,0.04380561259411362,21.45193433780104,-0.5809081704386149,1.5252605820536078,3.1583117811281474,2.5255737414144326,1.6330511990745396,0.913599760671016,4.1660979426161795,1.8337163937977838,0.14729706504072276,0.7166197281509833,,0.606220443254498
CENX,CENX251219P00019000,Put,2025-12-19,19.0,0.8747360789829991,1.15,1.3,2.0,47,18.27,24.54,21.69,0.5273484765625001,2025-12-19,0.2929500342231348,21.720837240519575,-0.1338330621416258,0.5195024197382772,0.5584706544894522,0.5390532457951287,0.03896823475117506,-0.27272656137976337,0.8892033447457136,0.5390532457951287,0.0851249527524769,0.4207524190329789,0.0,0.606220443254498
CENX,CENX251219C00026000,Call,2025-12-19,26.0,1.1970072659767357,1.15,1.35,4.0,163,18.27,24.54,21.69,0.5639692041015626,2025-12-19,0.2929500342231348,21.720837240519575,0.17982449671341585,0.5473175667487699,0.594738728050866,0.5711832480899274,0.04742116130209617,0.3346554790157301,0.9422038706308332,0.5735399175103737,0.09636533869028137,0.7367229273708282,0.0,0.606220443254498
CENX,CENX251017C00025000,Call,2025-10-17,25.0,1.160937668539763,0.6,0.7,2.0,159,18.27,24.54,21.69,0.5625043750000001,2025-10-17,0.12046543463381246,21.53431719675804,0.14922801353960083,0.573187331684175,0.6141188912470844,0.5938345328048177,0.04093155956290939,0.26730942857407725,0.9795686361496051,0.5938345328048177,0.04248086489655499,0.0,,0.606220443254498
CENX,CENX260116C00029000,Call,2026-01-16,29.0,1.3300157676993372,0.85,1.0,1.0,282,18.27,24.54,21.69,0.5556685058593751,2026-01-16,0.36960985626283366,21.804252779772856,0.285190797576423,0.538847600911975,0.5750931309388846,0.5571711511289846,0.036245530026909556,0.25061340968266127,0.9190900064963301,0.5571711511289846,0.11474156980918193,0.2718628249048099,,0.606220443254498
CENX,CENX250919C00015000,Call,2025-09-19,15.0,0.6992376428063222,6.5,6.9,1.0,7,18.27,24.54,21.69,0.7187528125,2025-09-19,0.04380561259411362,21.45193433780104,-0.35776461912440505,0.986674145507705,1.6337562168291346,1.3745960416449852,0.6470820713214296,0.9173375487724001,2.2674854616671425,1.3745960416449847,0.0827713304402381,0.0,,0.606220443254498
CENX,CENX250919P00021000,Put,2025-09-19,21.0,0.978932699928851,0.65,0.8,127.0,1970,18.27,24.54,21.69,0.5468795312500001,2025-09-19,0.04380561259411362,21.45193433780104,-0.021292382503192115,0.48463601523939975,0.5711939303591035,0.5279758716866104,0.08655791511970373,-0.4020919755206397,0.8709304965899349,0.5279758716866104,0.012211187781880295,1.0968952585639276,0.0,0.606220443254498
CENX,CENX250919C00022000,Call,2025-09-19,22.0,1.0255485427826059,0.85,1.0,10.0,392,18.27,24.54,21.69,0.5546919531250001,2025-09-19,0.04380561259411362,21.45193433780104,0.025227633131700792,0.6091984270494576,0.6937065724560826,0.65149323626636,0.08450814540662499,0.4534955265586938,1.0746804129019714,0.65149323626636,0.01859300476499122,0.3350703161828901,0.0,0.606220443254498
CENX,CENX251219P00023000,Put,2025-12-19,23.0,1.05889104297942,3.1,3.3,9.0,9,18.27,24.54,21.69,0.5131884619140624,2025-12-19,0.2929500342231348,21.720837240519575,0.05722217462108352,0.5098638569292459,0.5532032530282299,0.5315419187821665,0.04333939609898407,-0.521950558071856,0.8768129229172488,0.5315419187821665,0.08276916857555404,0.3637519872407726,0.0,0.606220443254498
CENX,CENX251219C00016000,Call,2025-12-19,16.0,0.7366198559856835,6.1,6.6,1.0,18,18.27,24.54,21.69,0.63086306640625,2025-12-19,0.2929500342231348,21.720837240519575,-0.305683319068285,0.5639001458957896,0.7502720214869988,0.6617960494750984,0.18637187559120916,0.8490797298757127,1.0916755725396565,0.6649283483353227,0.1295219132126861,0.0,,0.606220443254498
CENX,CENX270115C00027000,Call,2027-01-15,27.0,1.178099974080077,4.0,4.3,1.0,15,18.27,24.54,21.69,0.5810588769531251,2027-01-15,1.3661875427789185,22.91825871661107,0.16390294926847385,0.5345425138503992,0.564665949800596,0.5495963850443315,0.030123435950196842,0.5263309077757711,0.9065949377982374,0.5495963850443315,0.41266539915248396,0.09800064431872152,,0.606220443254498
CENX,CENX260320C00030000,Call,2026-03-20,30.0,1.3640635091157416,1.3,1.5,299.0,299,18.27,24.54,21.69,0.579105771484375,2026-03-20,0.5420944558521561,21.99311087754821,0.31046811927263807,0.5547002775008741,0.5912202883426902,0.5731050307683982,0.03652001084181611,0.29986275995571904,0.9453739759940799,0.5731050307683982,0.1780505859160171,0.0,,0.606220443254498
CENX,CENX260116P00017000,Put,2026-01-16,17.0,0.7796644155478872,0.75,0.85,1.0,150,18.27,24.54,21.69,0.5268602001953125,2026-01-16,0.36960985626283366,21.804252779772856,-0.24889168835383502,0.5262672710007693,0.5557149264944587,0.5411004667506162,0.02944765549368944,-0.17850623670904997,0.8925803686951156,0.5411004667506162,0.10821796451990193,0.13309677760475364,0.3749036920616859,0.606220443254498
CENX,CENX260320C00023000,Call,2026-03-20,23.0,1.0457820236554018,3.0,3.3,8.0,45,18.27,24.54,21.69,0.5756878369140624,2026-03-20,0.5420944558521561,21.99311087754821,0.044764953539632356,0.5429244493744354,0.590887120016855,0.5668895375975969,0.04796267064241955,0.5403997442588196,0.9351211162630001,0.5668895375975969,0.17420950601464258,0.0,,0.606220443254498
CENX,CENX251219P00024000,Put,2025-12-19,24.0,1.1049297839785253,3.7,4.0,4.0,24,18.27,24.54,21.69,0.5097705273437501,2025-12-19,0.2929500342231348,21.720837240519575,0.09978178903987944,0.49785802968112985,0.5641400308665299,0.5311027823835912,0.06628200118540001,-0.5805840029321373,0.8760885389023881,0.5311027823835912,0.08263246462354104,0.6760045628721209,0.0,0.606220443254498
CENX,CENX251017C00021000,Call,2025-10-17,21.0,0.9751876415734009,2.0,2.15,6.0,19,18.27,24.54,21.69,0.5659223095703125,2025-10-17,0.12046543463381246,21.53431719675804,-0.025125373605176967,0.5891576740058805,0.6410591095083021,0.6151097494384516,0.051901435502421656,0.5887900367121497,1.0146634879817502,0.6151097494384516,0.04557930231235135,0.8149963538435171,0.0,0.606220443254498
CENX,CENX260116P00018000,Put,2026-01-16,18.0,0.8255270282271747,1.0,1.15,1.0,336,18.27,24.54,21.69,0.5190477783203125,2026-01-16,0.36960985626283366,21.804252779772856,-0.19173327451388641,0.5150231260158499,0.5533873548862678,0.5343163030904108,0.038364228870417905,-0.22582759782389972,0.881389450052081,0.5343163030904109,0.10552136368516774,,0.5076292555731295,0.606220443254498
CENX,CENX251017P00020000,Put,2025-10-17,20.0,0.9287501348318103,0.8,0.85,2.0,12,18.27,24.54,21.69,0.5170946728515625,2025-10-17,0.12046543463381246,21.53431719675804,-0.07391553777460898,0.5030980223587358,0.5222566665452744,0.512692083183758,0.019158644186538565,-0.30700591793213106,0.845718894650546,0.512692083183758,0.031664721629046585,0.0,0.46608357741889817,0.606220443254498
CENX,CENX251017C00020000,Call,2025-10-17,20.0,0.9287501348318103,2.6,2.75,5.0,10,18.27,24.54,21.69,0.57617611328125,2025-10-17,0.12046543463381246,21.53431719675804,-0.07391553777460898,0.607236064421334,0.6631321263045457,0.6352458644693012,0.05589606188321161,0.6720158065508921,1.0478793177263703,0.6352458644693012,0.04861229723837205,0.0,0.46608357741889817,0.606220443254498
CENX,CENX250919P00022000,Put,2025-09-19,22.0,1.0255485427826059,1.1,1.25,14.0,276,18.27,24.54,21.69,0.523442265625,2025-09-19,0.04380561259411362,21.45193433780104,0.025227633131700792,0.44042387102029473,0.5260477058413441,0.48334981868848415,0.08562383482104935,-0.5787870046779644,0.7973169233515416,0.48334981868848415,0.010234175922297188,0.3350703161828901,0.0,0.606220443254498
CENX,CENX260116P00026000,Put,2026-01-16,26.0,1.1924279296614746,5.2,5.6,12.0,28,18.27,24.54,21.69,0.5112353564453125,2026-01-16,0.36960985626283366,21.804252779772856,0.17599150561143093,0.46773115002300686,0.5517238125585041,0.5102468042639867,0.08399266253549725,-0.6599150937006721,0.841685248232019,0.5102468042639867,0.09622859184207394,0.3491685682922824,0.4007907961844169,0.606220443254498
CENX,CENX260116P00027000,Put,2026-01-16,27.0,1.2382905423407622,6.1,6.4,2.0,8,18.27,24.54,21.69,0.5141650146484374,2026-01-16,0.36960985626283366,21.804252779772856,0.21373183359427805,0.49483569520796467,0.5605578167198084,0.5281257049828385,0.06572212151184376,-0.6932673945642626,0.8711776563449305,0.5281257049828385,0.10309038367033188,0.6115275054525461,0.0,0.606220443254498
CENX,CENX251017C00024000,Call,2025-10-17,24.0,1.1145001617981725,0.8,0.9,1.0,308,18.27,24.54,21.69,0.5488326367187502,2025-10-17,0.12046543463381246,21.53431719675804,0.10840601901934568,0.5633431597429716,0.6004486441405331,0.5819781640502522,0.03710548439756156,0.33153329316389524,0.9600107857232577,0.5819781640502522,0.04080147206290841,0.3922844758593347,,0.606220443254498
CENX,CENX251219C00012000,Call,2025-12-19,12.0,0.5524648919892626,9.7,10.3,1.0,18,18.27,24.54,21.69,0.8203142968749999,2025-12-19,0.2929500342231348,21.720837240519575,-0.5933653915200658,0.668821125641033,1.0738145298997863,0.906221393239687,0.4049934042587533,0.9271630125232311,1.494871054454436,0.905295419381982,0.2400900703898093,0.6464873587090652,,0.606220443254498
CENX,CENX251219P00021000,Put,2025-12-19,21.0,0.9668135609812095,2.0,2.1,2.0,10,18.27,24.54,21.69,0.5131884619140624,2025-12-19,0.2929500342231348,21.720837240519575,-0.033749603584643274,0.5161134033811079,0.5384989153614538,0.5273054022132928,0.022385511980345885,-0.39706400031370803,0.869824513641359,0.5273054022132928,0.08145504621698975,0.0,0.6677718938617138,0.606220443254498
CENX,CENX260116P00016000,Put,2026-01-16,16.0,0.7338018028685998,0.55,0.65,2.0,5021,18.27,24.54,21.69,0.5429733203125001,2026-01-16,0.36960985626283366,21.804252779772856,-0.30951631017026987,0.53860284724498,0.5733040640761495,0.5561728277721217,0.03470121683116956,-0.13908368580999164,0.9174432072701222,0.5561728277721223,0.11433075684469605,0.0,0.8376485268550253,0.606220443254498
CENX,CENX251219C00023000,Call,2025-12-19,23.0,1.05889104297942,2.05,2.2,10.0,36,18.27,24.54,21.69,0.5627485131835939,2025-12-19,0.2929500342231348,21.720837240519575,0.05722217462108352,0.5554905134812615,0.5879599355268899,0.5717275947488552,0.032469422045628304,0.4879560473432478,0.9431018058043906,0.5715685666925051,0.09570403019331673,0.3637519872407726,0.0,0.606220443254498
CENX,CENX260320C00024000,Call,2026-03-20,24.0,1.0912508072925933,2.7,2.85,1.0,15,18.27,24.54,21.69,0.5708050732421875,2026-03-20,0.5420944558521561,21.99311087754821,0.08732456795842831,0.5505419626816583,0.5744001447805137,0.5624712569820055,0.023858182098855374,0.49848537427305245,0.9278328753850255,0.5624712569820055,0.1715045452602919,0.5061630770118746,,0.606220443254498
CENX,CENX260320C00029000,Call,2026-03-20,29.0,1.3185947254785502,1.45,1.6,2.0,170,18.27,24.54,21.69,0.570316796875,2026-03-20,0.5420944558521561,21.99311087754821,0.2765665675969567,0.5505529100996198,0.5770600643014361,0.5638689482604737,0.026507154201816263,0.32326491684662806,0.9301384579400523,0.5638689482604737,0.17235795148761074,0.3335801815850337,,0.606220443254498
