Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HASI,HASI251219P00025000,Put,2025-12-19,25.0,0.8733243983391059,1.05,2.15,5.0,164,27.47,28.95,27.73,0.5839885351562499,2025-12-19,0.2929500342231348,28.62624707101412,-0.13544820185686102,0.4275420878348374,0.6462322452937871,0.5391585060106163,0.2186901574589497,-0.270910648728487,1.402577901427231,0.5391585060106163,0.08515820047251246,0.10731157741379788,0.0,0.38440539057544043
HASI,HASI250919C00030000,Call,2025-09-19,30.0,1.0611259655632277,0.1,0.25,37.0,1633,27.47,28.95,27.73,0.3916076464843749,2025-09-19,0.04380561259411362,28.271855532322693,0.059330576018544835,0.2519422863816493,0.3492312579405731,0.30410173406375574,0.0972889715589238,0.1839682449835307,0.7910964349603081,0.30410173406375574,0.004051049512852379,0.32242289185363343,0.9679703460848417,0.38440539057544043
HASI,HASI251219C00035000,Call,2025-12-19,35.0,1.2226541576747483,0.2,0.35,11.0,120,27.47,28.95,27.73,0.358404853515625,2025-12-19,0.2929500342231348,28.62624707101412,0.2010240347643519,0.27892319820946004,0.32646999566435353,0.304091533366732,0.047546797454893486,0.12733606019234062,0.7910698986596374,0.304091533366732,0.02708957615657862,0.3310678009993226,0.23286675513290542,0.38440539057544043
HASI,HASI251219P00035000,Put,2025-12-19,35.0,1.2226541576747483,6.6,8.5,1.0,9,27.47,28.95,27.73,0.5625043750000001,2025-12-19,0.2929500342231348,28.62624707101412,0.2010240347643519,,0.7020072567405816,0.5299044958488678,,-0.711403999285433,1.378504331210394,0.5299044958488678,0.0822600106642852,0.3310678009993226,0.23286675513290542,0.38440539057544043
HASI,HASI251219P00020000,Put,2025-12-19,20.0,0.6986595186712847,0.25,0.35,16.0,21,27.47,28.95,27.73,0.495122236328125,2025-12-19,0.2929500342231348,28.62624707101412,-0.3585917531710708,0.48849500781052757,0.5344173806195716,0.5123099478270295,0.04592237280904399,-0.07609215854568852,1.3327335161978888,0.5123099478270295,0.07688810032238495,,1.2845053317828,0.38440539057544043
HASI,HASI260116P00015000,Put,2026-01-16,15.0,0.5219900165190439,0.1,0.2,1.0,1629,27.47,28.95,27.73,0.6035195898437502,2026-01-16,0.36960985626283366,28.736181776098682,-0.6501068167248366,0.5900983232496543,0.6759716702776779,0.6370905108746362,0.08587334702802363,-0.030594691774231797,1.657340210346519,0.6370905108746362,0.1500188448221168,,0.0,0.38440539057544043
HASI,HASI260320P00020000,Put,2026-03-20,20.0,0.6900101480000579,0.55,0.75,2.0,31,27.47,28.95,27.73,0.4682670361328125,2026-03-20,0.5420944558521561,28.98508095564751,-0.37104897425252176,0.46153655357327816,0.5120467649209709,0.48747283506233907,0.050510211347692735,-0.11251289005176013,1.2681217459843905,0.48747283506233907,0.12881777811059675,,0.3648489689108376,0.38440539057544043
HASI,HASI251017P00025000,Put,2025-10-17,25.0,0.8808887201380229,0.35,0.5,18.0,53,27.47,28.95,27.73,0.397466962890625,2025-10-17,0.12046543463381246,28.38042925113498,-0.12682397187739472,0.3960051491481461,0.455387236484254,0.4264547729265504,0.05938208733610789,-0.17596761522987225,1.1093881183304002,0.4264547729265504,0.02190828645443058,,0.20330550255709967,0.38440539057544043
HASI,HASI250919P00025000,Put,2025-09-19,25.0,0.8842716379693565,0.1,0.2,1.0,3590,27.47,28.95,27.73,0.44727115234375,2025-09-19,0.04380561259411362,28.271855532322693,-0.12299098077540971,0.4366666321268448,0.5314569624814822,0.4874601372044589,0.09479033035463741,-0.10446412586765386,1.2680887135186876,0.4874601372044589,0.010408975128854863,,0.0,0.38440539057544043
HASI,HASI251219P00022500,Put,2025-12-19,22.5,0.7859919585051953,0.5,0.65,2.0,26,27.47,28.95,27.73,0.4438532177734374,2025-12-19,0.2929500342231348,28.62624707101412,-0.24080871751468733,0.44507526066434894,0.48917574091010335,0.467589505294043,0.044100480245754414,-0.1405067927123227,1.2163968475938358,0.467589505294043,0.06405057950538173,,0.17295588296506037,0.38440539057544043
HASI,HASI260320C00035000,Call,2026-03-20,35.0,1.2075177590001014,0.6,0.75,1.0,33,27.47,28.95,27.73,0.3403386279296875,2026-03-20,0.5420944558521561,28.98508095564751,0.18856681368290099,0.2761713466598235,0.3007549949822077,0.2886667724380691,0.02458364832238419,0.21741569528266258,0.7509436119143537,0.2886667724380691,0.04517192085131491,0.28738752555909747,,0.38440539057544043
