Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NKE,NKE250912C00078000,Call,2025-09-12,78.0,1.047377797947848,0.34,0.38,166.0,203,74.38,74.38,74.29,0.3022530712890625,2025-09-12,0.024640657084188913,74.47169507777159,0.04628970533845831,0.3105652170713308,0.3235034937772684,0.3170914231534162,0.012938276705937612,0.18270808662562987,0.7221801936398932,0.3170914231534162,0.0024775434243316354,0.3933724140621895,0.3367677046548665,0.4390752141168942
NKE,NKE251003P00067000,Put,2025-10-03,67.0,0.8970880642807428,1.15,1.23,9.0,24,74.38,74.38,74.29,0.4582573706054688,2025-10-03,0.08213552361396304,74.68609010389466,-0.10860124528665611,0.47400865151734867,0.487591101314367,0.48082944439421,0.013582449797018337,-0.1957236704463099,1.0950958490364697,0.48082944439421,0.01898948292373262,,0.0,0.4390752141168942
NKE,NKE250926C00081000,Call,2025-09-26,81.0,1.0855790570584458,0.42,0.46,73.0,80,74.38,74.38,74.29,0.309577216796875,2025-09-26,0.06297056810403832,74.61455660307483,0.08211353777031304,0.3029005582583955,0.3119920542151557,0.30748432412948123,0.009091495956760176,0.1525355189336477,0.7002998899583073,0.30748432412948123,0.005953653717901079,0.2429691062451869,,0.4390752141168942
NKE,NKE251017P00057500,Put,2025-10-17,57.5,0.7684149345081386,0.27,0.32,7.0,3636,74.38,74.38,74.29,0.4790091162109374,2025-10-17,0.12046543463381246,74.82936291029492,-0.26342541242530965,0.48261989312727777,0.5009107152362001,0.49196712540030857,0.018290822108922355,-0.051751010576903345,1.1204620747946228,0.49196712540030774,0.029156448210497614,0.5227117995510453,0.507365039572598,0.4390752141168942
NKE,NKE260618C00120000,Call,2026-06-18,120.0,1.5509685441095675,0.59,0.69,15.0,2328,74.38,74.38,74.29,0.3402165588378906,2026-06-18,0.7885010266940452,77.37100823594953,0.43887960295041994,0.3092946862864342,0.319868005038517,0.31469007581029684,0.010573318752082783,0.07623436971879421,0.7167110911583305,0.31424598166667056,0.07786489980608088,0.23078148393896003,,0.4390752141168942
NKE,NKE250912C00081000,Call,2025-09-12,81.0,1.0876615594073806,0.12,0.14,30.0,2245,74.38,74.38,74.29,0.336920693359375,2025-09-12,0.024640657084188913,74.47169507777159,0.08403003332130533,0.35216331547457247,0.36472689676077874,0.35856777417289687,0.012563581286206271,0.07149057569514894,0.8166431687429206,0.35856777417289687,0.003168070193231349,0.0,,0.4390752141168942
NKE,NKE251003C00064000,Call,2025-10-03,64.0,0.8569199419995155,11.05,11.75,1.0,22,74.38,74.38,74.29,0.5529829858398438,2025-10-03,0.08213552361396304,74.68609010389466,-0.15441078131795039,0.42484060745301616,0.5839670117299456,0.5115179637872898,0.15912640427692942,0.8700434647127673,1.1649893852835638,0.5115179637872898,0.021490811275326083,0.0,0.0,0.4390752141168942
NKE,NKE261218C00150000,Call,2026-12-18,150.0,1.8907466794835897,0.51,0.61,109.0,11667,74.38,74.38,74.29,0.3460758752441406,2026-12-18,1.2895277207392197,79.33373710378207,0.6369718195623709,0.3115657457550215,0.32208017375890124,0.316958161296348,0.01051442800387975,0.055945728935937716,0.7218766878787305,0.316639776856315,0.12928901421893932,0.39298203542239585,,0.4390752141168942
NKE,NKE250905C00076000,Call,2025-09-05,76.0,1.0215003385610661,0.28,0.31,614.0,226,74.38,74.38,74.29,0.2944406494140624,2025-09-05,0.0054757015742642025,74.40036692210715,0.02127246671069392,0.38350079945528825,0.4011851366428902,0.3923964536225191,0.01768433718760193,0.23635033892211682,0.8936884638586138,0.3923964536225191,0.0008431210229460906,0.38960976385419527,0.2754868322568015,0.4390752141168942
NKE,NKE250926C00082000,Call,2025-09-26,82.0,1.0989812676394142,0.33,0.36,37.0,128,74.38,74.38,74.29,0.3144599804687499,2025-09-26,0.06297056810403832,74.61455660307483,0.09438363036212728,0.30974387936712355,0.31763675445132145,0.31372596495325644,0.007892875084197892,0.12312182350208806,0.7145153150679413,0.31372596495325644,0.006197814004037216,0.21840054443540738,,0.4390752141168942
NKE,NKE270115P00035000,Put,2027-01-15,35.0,0.4394864450227768,0.74,0.84,10.0,1267,74.38,74.38,74.29,0.4421442504882812,2027-01-15,1.3661875427789185,79.63840613602109,-0.8221484041464561,0.46458976383668443,0.47833834966692373,0.4715717696395405,0.013748585830239302,-0.03859917254563361,1.0740113640620916,0.4693054093752586,0.3008994827301045,,0.5492901020045455,0.4390752141168942
NKE,NKE250912P00071000,Put,2025-09-12,71.0,0.9533823545422719,0.4,0.43,614.0,59,74.38,74.38,74.29,0.3081123876953124,2025-09-12,0.024640657084188913,74.47169507777159,-0.047739244309817984,0.3422421051249205,0.3519292895794124,0.3471116213188244,0.009687184454491904,-0.18315755269844236,0.7905516188541071,0.3471116213188244,0.002968865979168368,0.0,0.0,0.4390752141168942
