Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,1.1768387041540578,0.55,1.95,1.0,17,236.49,238.32,237.16,0.549076774902344,2025-09-19,0.04380561259411362,237.92555344385215,0.1628317790861878,0.4761637930973633,0.6476010849115379,0.574101351708694,0.1714372918141746,0.0976487749232442,1.0259887400170693,0.574101351708694,0.014437995325229276,0.0,0.0,0.5595591153360443
NVMI,NVMI260220C00330000,Call,2026-02-20,330.0,1.3580547966500176,6.5,10.0,1.0,2,236.49,238.32,237.16,0.5305222729492188,2026-02-20,0.4654346338124572,242.9946131879418,0.30605337931654686,0.43733877796402937,0.5111508369423005,0.47549390068022146,0.07381205897827109,0.217324467361231,0.8497652663466356,0.47593203461536226,0.10542620470206741,0.3770608290959455,,0.5595591153360443
NVMI,NVMI260220P00200000,Put,2026-02-20,200.0,0.8230635131212228,11.9,15.4,,1,236.49,238.32,237.16,0.5124560473632812,2026-02-20,0.4654346338124572,242.9946131879418,-0.19472190859594232,0.47969361552567485,0.5504402356812138,0.5154037897746208,0.07074662015553895,-0.2328197673327469,0.9210890782560016,0.5154037897746211,0.12363855251851363,,0.0,0.5595591153360443
NVMI,NVMI251121P00195000,Put,2025-11-21,195.0,0.8125462076034481,4.3,7.5,3.0,4,236.49,238.32,237.16,0.5056812127685546,2025-11-21,0.216290212183436,239.98635176101524,-0.20758249549878113,0.47121748590302537,0.587481818163032,0.5315815429579835,0.11626433226000665,-0.16770620026172145,0.9500006851621767,0.5315815429579835,0.06111905820198125,0.0224054560743489,0.21707117897294514,0.5595591153360443
NVMI,NVMI260220P00180000,Put,2026-02-20,180.0,0.7407571618091006,6.5,9.8,3.0,3,236.49,238.32,237.16,0.5340622766113281,2026-02-20,0.4654346338124572,242.9946131879418,-0.30008242425376863,0.4809119411471938,0.5668501367730898,0.5250704789267856,0.085938195625896,-0.15461985687155955,0.9383646241049143,0.5250704789267856,0.12831986675665621,,0.1965314968824832,0.5595591153360443
NVMI,NVMI260220C00390000,Call,2026-02-20,390.0,1.6049738505863844,3.6,4.4,,1,236.49,238.32,237.16,0.5202074346923828,2026-02-20,0.4654346338124572,242.9946131879418,0.47310746397971304,0.4923691366774717,0.5178311916226955,0.505397646604185,0.025462054945223855,0.11512053414669582,0.9032068869089327,0.4967785032625036,0.11486409259858908,0.5562033860750845,,0.5595591153360443
NVMI,NVMI251121C00280000,Call,2025-11-21,280.0,1.1667330160459766,7.2,10.6,2.0,3,236.49,238.32,237.16,0.5088550091552735,2025-11-21,0.216290212183436,239.98635176101524,0.15420754910672152,0.4506056841733269,0.5407286347214276,0.49656142830084654,0.09012295054810071,0.2903773898919263,0.8874154931827634,0.5038050620347032,0.05489868227792335,0.6838133743751138,,0.5595591153360443
NVMI,NVMI251017C00280000,Call,2025-10-17,280.0,1.1723365257894678,2.4,4.2,,7,236.49,238.32,237.16,0.4960377545166016,2025-10-17,0.12046543463381246,238.8392699881496,0.1589987879842029,0.40888265764634546,0.49402728569885046,0.4535105133525237,0.085144628052505,0.17581746580609375,0.810478287142489,0.4535105133525237,0.02477634105882508,0.21324483047727372,,0.5595591153360443
NVMI,NVMI251121P00185000,Put,2025-11-21,185.0,0.7708771713160917,3.4,6.5,1.0,11,236.49,238.32,237.16,0.5535322967529297,2025-11-21,0.216290212183436,239.98635176101524,-0.2602262289842032,0.5101876713718697,0.6405253347708052,0.5787880890440805,0.1303376633989355,-0.1353752233789074,1.034364508022514,0.5787880890440796,0.07245628065578233,0.0,0.0,0.5595591153360443
NVMI,NVMI260220C00400000,Call,2026-02-20,400.0,1.6461270262424457,2.9,3.7,2.0,2,236.49,238.32,237.16,0.514531221923828,2026-02-20,0.4654346338124572,242.9946131879418,0.498425271964003,0.4856680936621461,0.514160742259165,0.5003415931008134,0.028492648597018888,0.09861236113233512,0.894171106122241,0.5003236359494201,0.11650933858245074,0.6767209942347279,,0.5595591153360443
