Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LUV,LUV260320C00050000,Call,2026-03-20,50.0,1.5162164102727556,0.17,0.22,9.0,54,31.92,32.27,32.25,0.35938140625,2026-03-20,0.5420944558521561,32.97682287385703,0.4162180278717969,0.3303182058096663,0.3477498995877821,0.33934330319577855,0.017431693778115764,0.06166358860839404,0.7165281379569055,0.33934330319577855,0.06242427852133272,0.44751392052168226,,0.4735938272617953
LUV,LUV260320P00017500,Put,2026-03-20,17.5,0.5306757435954644,0.14,0.2,102.0,372,31.92,32.27,32.25,0.5117236328125,2026-03-20,0.5420944558521561,32.97682287385703,-0.6336040966268808,0.4949838483030346,0.5312837714269938,0.5140225003017564,0.03629992312395919,-0.03120333928160779,1.085365709417519,0.5140225003017564,0.1432317259456835,,1.0808219584670622,0.4735938272617953
LUV,LUV260116P00020000,Put,2026-01-16,20.0,0.61173966312519,0.13,0.2,1.0,1406,31.92,32.27,32.25,0.5019581054687501,2026-01-16,0.36960985626283366,32.6936460157351,-0.4914484740228921,0.4743235879816834,0.5181653895262124,0.49751291773043316,0.04384180154452899,-0.03786315111073635,1.0505054945646828,0.4975129177304336,0.09148550019621529,0.0,0.49961267284930067,0.4735938272617953
LUV,LUV250905C00030500,Call,2025-09-05,30.5,0.9500436422529533,1.67,2.0,1.0,21,31.92,32.27,32.25,0.6523472265625001,2025-09-05,0.0054757015742642025,32.103788335103914,-0.05124735622908879,0.5582276153194763,1.0836048914432033,0.8519397562488151,0.525377276123727,0.8007857922812056,1.7988827286337838,0.8519397562488151,0.00397427158536504,0.0,,0.4735938272617953
LUV,LUV251017P00025000,Put,2025-10-17,25.0,0.7742598783328751,0.12,0.17,1.0,433,31.92,32.27,32.25,0.500005,2025-10-17,0.12046543463381246,32.2889002770357,-0.2558477016272312,0.47431029799632674,0.513422224213474,0.49472399755548735,0.03911192621714732,-0.057529228848388514,1.0446166505502439,0.49472399755548735,0.02948413603099357,0.22885024367629886,0.431916216537476,0.4735938272617953
LUV,LUV250919P00027000,Put,2025-09-19,27.0,0.8394119688326777,0.08,0.1,3.0,51,31.92,32.27,32.25,0.5195360546875,2025-09-19,0.04380561259411362,32.16537409818847,-0.17505366938911796,0.5303863064205939,0.5570272903082416,0.5440920020511683,0.026640983887647685,-0.05545105571450171,1.148857883551769,0.5440920020511684,0.012968043003796791,,0.5476167623507409,0.4735938272617953
LUV,LUV260618C00055000,Call,2026-06-18,55.0,1.647415801292473,0.18,0.24,1.0,177,31.92,32.27,32.25,0.352545537109375,2026-06-18,0.7885010266940452,33.38562126018822,0.4992078791340274,0.318458546646162,0.33658817973020194,0.32788956400385305,0.01812963308403992,0.0583261748483687,0.6923434072180186,0.32788956400385305,0.08477298031649395,0.3640204097149115,,0.4735938272617953
LUV,LUV250905C00031000,Call,2025-09-05,31.0,0.9656181281915264,1.21,1.64,105.0,243,31.92,32.27,32.25,0.6640658593750002,2025-09-05,0.0054757015742642025,32.103788335103914,-0.03498683535730847,0.498000547801556,1.0658676827722284,0.8026144137600455,0.5678671349706724,0.7319695906562707,1.694731577057428,0.8026144137600455,0.0035273916340883317,0.0,,0.4735938272617953
LUV,LUV250926P00028000,Put,2025-09-26,28.0,0.8696675446128108,0.18,0.22,3.0,41,31.92,32.27,32.25,0.463872548828125,2025-09-26,0.06297056810403832,32.1962112688315,-0.13964427299373947,0.4531342261274329,0.480362667068595,0.4670299079908422,0.027228440941162058,-0.10562404955764237,0.9861401925170687,0.4670299079908422,0.013734947307412716,,0.3118050828570085,0.4735938272617953
LUV,LUV250919P00028500,Put,2025-09-19,28.5,0.8860459671011598,0.18,0.21,31.0,17,31.92,32.27,32.25,0.49023947265625,2025-09-19,0.04380561259411362,32.16537409818847,-0.12098644811884215,0.4891854299981931,0.5123754089504011,0.5009588824723777,0.023189978952208035,-0.11384531944527132,1.0577816973857126,0.4968293487803488,0.010812951208629946,0.0,0.5157420299588796,0.4735938272617953
