Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,0.7528992176148819,4.3,9.0,1.0,37,49.5,49.74,49.62,0.5251512329101562,2027-01-15,1.3661875427789185,53.127960640889576,-0.2838239012886646,0.45989512770671065,0.7316787862993227,0.596616270151351,0.27178365859261205,-0.2249209620486735,0.8109866621004517,0.596616270151351,0.4862957862583042,0.1520381050045393,0.0,0.7356671792925886
CYTK,CYTK251121C00060000,Call,2025-11-21,60.0,1.1961835017895797,1.4,2.25,543.0,10,49.5,49.74,49.62,0.540287800292969,2025-11-21,0.216290212183436,50.15952812443536,0.1791360733492738,0.4738164600882828,0.5849291035600106,0.5308816982966339,0.11111264347172778,0.27355359208945895,0.7216329792055224,0.5308816982966339,0.06095823361894357,0.46001144553101203,,0.7356671792925886
CYTK,CYTK251121C00065000,Call,2025-11-21,65.0,1.2958654602720447,0.7,1.5,16.0,50,49.5,49.74,49.62,0.5459029785156251,2025-11-21,0.216290212183436,50.15952812443536,0.25917878102281033,0.4679852175207153,0.6011730934815712,0.5390229737906078,0.1331878759608559,0.18179469144876287,0.732699499125308,0.5390229737906078,0.06284220543641766,0.4721146747552467,,0.7356671792925886
CYTK,CYTK251017P00040000,Put,2025-10-17,40.0,0.8012856362787142,0.45,0.75,277.0,15,49.5,49.74,49.62,0.55273884765625,2025-10-17,0.12046543463381246,49.91977665513356,-0.22153779588140926,0.5289679634204484,0.6200497199551521,0.5767165357505823,0.09108175653470374,-0.11374579278659191,0.7839367474639117,0.5767165357505823,0.04006703998565016,0.1279647353565631,0.0,0.7356671792925886
CYTK,CYTK270115C00055000,Call,2027-01-15,55.0,1.0352364242204626,3.0,6.4,1.0,154,49.5,49.74,49.62,0.3641421008300781,2027-01-15,1.3661875427789185,53.127960640889576,0.034629829829870055,0.16209650873752246,0.30922347835463826,0.23564329653739186,0.1471269696171158,0.5047809456677781,0.3203123683782991,0.5887102755863173,0.473492989738201,0.2638514726400813,,0.7356671792925886
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,1.1059989197028255,0.5,1.1,498.0,262,49.5,49.74,49.62,0.577152666015625,2025-09-19,0.04380561259411362,49.728800833528965,0.10074892633911041,0.5044451407943136,0.6960067195320299,0.6051675164088994,0.1915615787377163,0.23205494464921744,0.8226104595162494,0.6051675164088994,0.016042829751305266,0.0,,0.7356671792925886
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,0.7011249317438749,0.2,0.3,75.0,21,49.5,49.74,49.62,0.637698935546875,2025-10-17,0.12046543463381246,49.91977665513356,-0.3550691885059319,0.6308546636854574,0.68905755994744,0.6614842640220684,0.058202896261982606,-0.04832276263588109,0.8991623965855675,0.6614842640220684,0.052711028030521474,0.4339665755640257,0.0,0.7356671792925886
CYTK,CYTK260116P00028000,Put,2026-01-16,28.0,0.5539560315035099,0.85,1.8,5.0,280,49.5,49.74,49.62,0.8540053662109376,2026-01-16,0.36960985626283366,50.54552781744121,-0.5906699609015926,0.7731857217490404,0.9777173649912804,0.8823750531893951,0.20453164324223994,-0.08545198545677324,1.1994215292272241,0.8823750531893951,0.2877729614135068,0.0,0.0,0.7356671792925886
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,0.5980917508947898,0.15,0.35,2.0,1104,49.5,49.74,49.62,0.6523472265625001,2025-11-21,0.216290212183436,50.15952812443536,-0.5140111072106714,0.6102364880016046,0.7227761916337209,0.6728775147745913,0.1125397036321163,-0.03600811018775485,0.9146493600837606,0.6728775147745913,0.09792845404859467,0.0,0.43131799040427643,0.7356671792925886
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,0.7875832056934458,6.7,9.1,,15,49.5,49.74,49.62,1.0102588549804683,2026-02-20,0.4654346338124572,50.788284603886495,-0.23878625584034155,0.9476046930266482,1.1735566666676818,1.0604561462565494,0.2259519736410336,-0.24453398106816837,1.4414889995177915,1.0604561462565494,0.5234125406780551,0.0,0.0,0.7356671792925886
