Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RWT,RWT250919C00006000,Call,2025-09-19,6.0,0.9953238067677025,0.0,0.15,3.0,166,5.98,6.05,5.98,0.3007882421875,2025-09-19,0.04380561259411362,6.028188976494896,-0.004687160828292846,,0.27040453519497654,0.11952511308732193,,0.5792096681363397,0.3272142691847354,0.11952511308732193,0.0006258180493815018,0.11326776112871131,0.22870734443005938,0.36528087049847335
RWT,RWT260116C00006000,Call,2026-01-16,6.0,0.9792411215961582,0.0,0.35,2.0,178,5.98,6.05,5.98,0.2461012890625,2026-01-16,0.36960985626283366,6.12719366831739,-0.020977373011728917,,0.19628058690217146,0.06959478862407287,,0.6974047472454246,0.19052404394761135,0.06959478862407287,0.0017901811676658908,0.0759164993544749,0.0,0.36528087049847335
RWT,RWT251219P00006000,Put,2025-12-19,6.0,0.9830017467190495,0.0,0.55,1.0,280,5.98,6.05,5.98,0.414068359375,2025-12-19,0.2929500342231348,6.103753141869902,-0.017144381909744048,,0.4669707523516326,0.2514534622088245,,-0.4230803047620375,0.6883838780434449,0.2514534622088245,0.01852289191315018,0.0,0.13685473842222098,0.36528087049847335
RWT,RWT260116P00005000,Put,2026-01-16,5.0,0.8160342679967986,0.0,0.25,1.0,284,5.98,6.05,5.98,0.4648491015625,2026-01-16,0.36960985626283366,6.12719366831739,-0.20329892980568343,,0.5027578322524705,0.3740798432844425,,-0.156815416436066,1.0240882386585473,0.3740798432844425,0.05172162473779949,,0.216437851125112,0.36528087049847335
RWT,RWT260116P00007000,Put,2026-01-16,7.0,1.1424479751955179,0.9,1.6,2.0,4,5.98,6.05,5.98,0.641605146484375,2026-01-16,0.36960985626283366,6.12719366831739,0.1331733068155294,,0.7234013448730486,0.4787592437129071,,-0.6224823892812876,1.3106605967610012,0.4787592437129071,0.08471842796570814,,0.0,0.36528087049847335
RWT,RWT251219C00006000,Call,2025-12-19,6.0,0.9830017467190495,0.0,0.35,3.0,607,5.98,6.05,5.98,0.2753978710937499,2025-12-19,0.2929500342231348,6.103753141869902,-0.017144381909744048,,0.23006657122610658,0.09073349901710524,,0.645671637224825,0.24839378775375662,0.09073349901710524,0.002411731031610987,0.0,0.13685473842222098,0.36528087049847335
RWT,RWT251017P00005000,Put,2025-10-17,5.0,0.8262633680829135,0.0,0.1,19.0,689,5.98,6.05,5.98,0.5429733203125001,2025-10-17,0.12046543463381246,6.05133931037139,-0.1908417087242325,,0.5782754799591664,0.46178158831402094,,-0.10189165108617948,1.2641822378594854,0.46178158831402094,0.025688318558401306,,0.0,0.36528087049847335
RWT,RWT251017P00004000,Put,2025-10-17,4.0,0.6610106944663308,0.0,0.15,1.0,750,5.98,6.05,5.98,0.8906260937499999,2025-10-17,0.12046543463381246,6.05133931037139,-0.41398526003844227,,1.1512601503887285,0.9336941891003359,,-0.07500461636621336,2.5560993320733947,0.9336941891003361,0.10501993950835949,,0.024530833501254307,0.36528087049847335
RWT,RWT251017P00003000,Put,2025-10-17,3.0,0.49575802084974807,0.0,0.75,,1250,5.98,6.05,5.98,2.3242229394531244,2025-10-17,0.12046543463381246,6.05133931037139,-0.7016673324902232,,3.3386873528469447,2.4040576889767182,,-0.10417370254822167,6.581394984347437,2.4040576889767182,0.6962291810125544,,0.0,0.36528087049847335
RWT,RWT251219C00007000,Call,2025-12-19,7.0,1.1468353711722246,0.0,0.1,11.0,2396,5.98,6.05,5.98,0.304694453125,2025-12-19,0.2929500342231348,6.103753141869902,0.1370062979175144,,0.2830819154090142,0.2234251223937734,,0.14175036976781652,0.6116529510260986,0.2234251223937734,0.014623709866896565,0.0,0.0,0.36528087049847335
