Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NRG,NRG251219P00090000,Put,2025-12-19,90.0,0.6028912555076218,0.45,1.0,2.0,66,145.07,149.15,145.11,0.5371140039062501,2025-12-19,0.2929500342231348,149.28065248553304,-0.5060184376430122,0.5183643235211722,0.60793685394788,0.5679480080435262,0.08957253042670776,-0.03594464256332319,0.985632620044569,0.5673461567411956,0.0942952437724396,0.0,0.9136542420027166,0.5762268785481596
NRG,NRG270115P00055000,Put,2027-01-15,55.0,0.349183817346335,0.75,1.6,7.0,79,145.07,149.15,145.11,0.5137988073730468,2027-01-15,1.3661875427789185,157.51016303670428,-1.0521567981685955,0.5062046755318469,0.5911308711375862,0.5528688153314837,0.08492619560573933,-0.025511240649631173,0.9594637735825028,0.5017466866855599,0.343937355406896,,0.45426255623495065,0.5762268785481596
NRG,NRG260618P00100000,Put,2026-06-18,100.0,0.653485148929767,3.3,5.1,10.0,14,145.07,149.15,145.11,0.4698539343261719,2026-06-18,0.7885010266940452,153.02566579175232,-0.4254354716087313,0.4435409770481971,0.5156710954871605,0.4808987171778094,0.07213011843896339,-0.11318021088771979,0.8345648824807764,0.4724548628926038,0.1760041507778516,,0.525697930334992,0.5762268785481596
NRG,NRG260320P00105000,Put,2026-03-20,105.0,0.6946654064589666,2.45,4.5,1.0,43,145.07,149.15,145.11,0.4893239544677735,2026-03-20,0.5420944558521561,151.1519056854061,-0.3643249788972049,0.4334097459809779,0.5316098882194543,0.4850599011611427,0.0982001422384764,-0.11532249846336096,0.8417863158054726,0.4836192615642769,0.12678916591617617,0.0,0.551092695440489,0.5762268785481596
NRG,NRG250905P00140000,Put,2025-09-05,140.0,0.9514083021927819,0.3,0.8,11.0,346,145.07,149.15,145.11,0.43555251953125,2025-09-05,0.0054757015742642025,147.15028203698824,-0.04981196873152954,0.5440381239188008,0.7488634080314874,0.6552396064299012,0.20482528411268663,-0.1464956892636542,1.1371208647552493,0.6552396064299012,0.002350931919695616,,0.2792178468389972,0.5762268785481596
NRG,NRG251121P00110000,Put,2025-11-21,110.0,0.7396969149466255,1.3,1.75,3.0,6,145.07,149.15,145.11,0.5004932763671875,2025-11-21,0.216290212183436,148.7095562754068,-0.301514751078876,0.49571585518570915,0.5381387134987682,0.5176048807231856,0.04242285831305903,-0.0848914456962081,0.898265769946942,0.5176048807231854,0.05794735165319256,,0.44848037868128166,0.5762268785481596
NRG,NRG250905P00141000,Put,2025-09-05,141.0,0.9582040757798732,0.6,1.15,3.0,90,145.07,149.15,145.11,0.4565484033203125,2025-09-05,0.0054757015742642025,147.15028203698824,-0.042694500962665596,0.6101265379008418,0.7924845865973155,0.7053416343603718,0.18235804869647365,-0.199308025528651,1.2240693043294424,0.7053416343603718,0.002724198883844821,,0.37988235993651326,0.5762268785481596
NRG,NRG260116P00110000,Put,2026-01-16,110.0,0.734048091115603,2.15,3.5,2.0,30,145.07,149.15,145.11,0.4836477416992188,2026-01-16,0.36960985626283366,149.85394190293786,-0.3091807332828458,0.4459234574785805,0.5235118783012942,0.48639280696460124,0.07758842082271372,-0.1163517718397713,0.8440994772581574,0.48639280696460213,0.08744154677626867,0.0,0.4040285704216858,0.5762268785481596
NRG,NRG250905P00146000,Put,2025-09-05,146.0,0.9921829437153297,2.65,3.7,4.0,11,145.07,149.15,145.11,0.532231240234375,2025-09-05,0.0054757015742642025,147.15028203698824,-0.007847769632497474,0.73800206350272,0.9827449028700775,0.8604995915415099,0.24474283936735752,-0.43837737888809836,1.493334697800966,0.8604995915415099,0.00405453550742289,0.0,0.0,0.5762268785481596
NRG,NRG250905C00152500,Call,2025-09-05,152.5,1.0363554720314232,0.2,0.35,1201.0,67,145.07,149.15,145.11,0.3969786865234375,2025-09-05,0.0054757015742642025,147.15028203698824,0.035710204706632484,0.3778173375038765,0.4454504467836154,0.41353828001766135,0.06763310927973887,0.12473008661836271,0.717665724062712,0.41353828001766135,0.0009364211309512153,0.09820587698183597,0.243396277712817,0.5762268785481596
