Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BURL,BURL250919P00175000,Put,2025-09-19,175.0,0.5955563449857054,0.0,0.2,1290.0,4704,284.0,302.4,289.46,0.9179695703125,2025-09-19,0.04380561259411362,293.84289408284343,-0.5182592767186879,,1.0870409669594052,0.9980556552997374,,-0.004862607720417245,2.4430231472254174,0.9974966787087719,0.04358656806176727,,0.0,0.40853303270304503
BURL,BURL250919P00230000,Put,2025-09-19,230.0,0.7827311962669271,0.0,0.3,7.0,4972,284.0,302.4,289.46,0.5327195166015625,2025-09-19,0.04380561259411362,293.84289408284343,-0.24496594171900657,,0.5953263224513246,0.5366027360904347,,-0.01263281352715373,1.3134867761855653,0.5364851752356603,0.012607971230560422,,0.515931409863773,0.40853303270304503
BURL,BURL250905P00277500,Put,2025-09-05,277.5,0.9461938439296311,0.4,0.65,20.0,7,284.0,302.4,289.46,0.3510807080078124,2025-09-05,0.0054757015742642025,293.28028477496395,-0.055307821904720465,0.5296993998296038,0.6009737566086581,0.5672930352305188,0.07127435677905436,-0.09036425097931122,1.3886099527302445,0.5672930352305185,0.0017621978799236377,,0.26372317006819224,0.40853303270304503
BURL,BURL270115C00370000,Call,2027-01-15,370.0,1.178613394941905,10.8,13.9,,2,284.0,302.4,289.46,0.2789226161193847,2027-01-15,1.3661875427789185,313.9282156370178,0.16433865848682783,0.2022774925411287,0.22834972949505178,0.215476046525031,0.026072236953923078,0.29924296582209037,0.5274384915690685,0.215476046525031,0.06343198736865874,0.0886390053038665,,0.40853303270304503
BURL,BURL251219P00155000,Put,2025-12-19,155.0,0.520962428097907,0.3,2.65,2.0,1338,284.0,302.4,289.46,0.6787141503906251,2025-12-19,0.2929500342231348,297.5262545629684,-0.6520773548044064,0.5466614999973106,0.8031416380685044,0.709709820337396,0.25648013807119374,-0.02940502763698638,1.737215264189593,0.5752140943074872,0.09692874526770198,,0.27491049523003624,0.40853303270304503
BURL,BURL250919P00267500,Put,2025-09-19,267.5,0.9103504130495783,1.3,1.75,2.0,3,284.0,302.4,289.46,0.3499820861816405,2025-09-19,0.04380561259411362,293.84289408284343,-0.09392568430614068,0.38025076663046115,0.41663718698208513,0.3989699126771261,0.03638642035162398,-0.12169360093558002,0.9765915623452898,0.3973996776450396,0.006918067243471874,,0.41937114882642856,0.40853303270304503
BURL,BURL270115P00120000,Put,2027-01-15,120.0,0.3822529929541314,4.3,5.9,3.0,4,284.0,302.4,289.46,0.565983344116211,2027-01-15,1.3661875427789185,313.9282156370178,-0.9616726043693963,0.5850140168605138,0.6351321054154195,0.6109425155555489,0.05011808855490574,-0.04421391854972234,1.4954543859361098,0.6109425155555483,0.5099305349742844,,0.0,0.40853303270304503
BURL,BURL250912P00272500,Put,2025-09-12,272.5,0.9282553812307979,0.95,1.3,4.0,4,284.0,302.4,289.46,0.3381413842773437,2025-09-12,0.024640657084188913,293.5614546491346,-0.0744483887634071,0.39137750857334613,0.42997217934911885,0.41127866282041986,0.03859467077577272,-0.11791998955973082,1.0067207052981946,0.4112786628204195,0.004167970558308477,,0.30470449441272834,0.40853303270304503
BURL,BURL250926C00310000,Call,2025-09-26,310.0,1.0539750720799954,1.8,2.3,1.0,3,284.0,302.4,289.46,0.2915109912109374,2025-09-26,0.06297056810403832,294.12460333451924,0.05256879906149355,0.23448638659718118,0.25832880506978356,0.2466159346386578,0.023842418472602378,0.20653365839786503,0.6036621641264399,0.2466159346386578,0.0038298333798961557,0.2184522725106537,,0.40853303270304503
BURL,BURL250905P00297500,Put,2025-09-05,297.5,1.0143879948434784,7.6,9.7,1.0,3,284.0,302.4,289.46,0.375982802734375,2025-09-05,0.0054757015742642025,293.28028477496395,0.014285469894474783,0.5990450115984834,0.8490111725858018,0.7248095141951227,0.2499661609873184,-0.5946532971557789,1.7741760302696823,0.7248095141951227,0.002876653425696207,0.48805654526067827,0.15247913189833087,0.40853303270304503
