Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BOX,BOX270115C00020000,Call,2027-01-15,20.0,0.5824580476777431,11.6,16.4,1.0,8,31.55,32.59,32.2,0.5117236328125,2027-01-15,1.3661875427789185,34.33723695593165,-0.5404981172900183,,0.7106962100312569,0.38561382087772444,,0.9228557834218245,1.1557249098849258,0.38561382087772444,0.20314938099139482,0.0,,0.3336553686604536
BOX,BOX260116C00042000,Call,2026-01-16,42.0,1.285654737287379,0.15,0.25,1.0,24,31.55,32.59,32.2,0.3081123876953124,2026-01-16,0.36960985626283366,32.66817970788673,0.25126811176516317,0.2652647901710333,0.29862549784829906,0.28299674945686143,0.03336070767726573,0.08465616787806318,0.8481708254628889,0.28222535069029375,0.029439849574962363,0.0,,0.3336553686604536
BOX,BOX250919P00030000,Put,2025-09-19,30.0,0.9334070311362224,0.05,0.15,11.0,887,31.55,32.59,32.2,0.2978585839843749,2025-09-19,0.04380561259411362,32.14031928116231,-0.06891391267261386,0.22893164292325494,0.31099072064302946,0.2745457600752205,0.08205907771977453,-0.10971796217564411,0.8228423273315097,0.2745457600752205,0.0033018644490198186,0.12209282774754576,0.3072314592069967,0.3336553686604536
BOX,BOX251017C00036000,Call,2025-10-17,36.0,1.1158033659162714,0.1,0.2,10.0,99,31.55,32.59,32.2,0.27149166015625,2025-10-17,0.12046543463381246,32.26374924083299,0.10957465301935597,0.22710041741506937,0.27439790011775483,0.25250537400589523,0.04729748270268547,0.11381953934206118,0.7567849875146437,0.25250537400589523,0.007680751298238767,0.1904882824450686,,0.3336553686604536
BOX,BOX250919C00036000,Call,2025-09-19,36.0,1.120088437363467,0.05,0.2,26.0,3995,31.55,32.59,32.2,0.4335994140625,2025-09-19,0.04380561259411362,32.14031928116231,0.11340764412134088,0.330952883682026,0.4658630217726739,0.4086832475488126,0.1349101380906479,0.09973374331652468,1.2248663918988565,0.4086832475488129,0.007316500887700777,0.0,,0.3336553686604536
BOX,BOX251017P00030000,Put,2025-10-17,30.0,0.9298361382635595,0.25,0.35,24.0,12,31.55,32.59,32.2,0.2553785400390626,2025-10-17,0.12046543463381246,32.26374924083299,-0.07274690377459865,0.23256409303546474,0.2658963560599632,0.24962396311300167,0.03333226302449846,-0.1886269334700108,0.7481490980204578,0.24962396311300167,0.007506456975361023,0.3257529477309008,0.28728355406564815,0.3336553686604536
BOX,BOX270115C00042000,Call,2027-01-15,42.0,1.2231619001232605,1.4,1.8,3.0,6,31.55,32.59,32.2,0.3105537695312499,2027-01-15,1.3661875427789185,34.33723695593165,0.20143922743935896,0.24229739935736247,0.2729148295028805,0.2577998608217766,0.030617430145518015,0.30228357364853986,0.7726531176668348,0.2577998608217767,0.09079787365263242,0.0,,0.3336553686604536
BOX,BOX251017P00029000,Put,2025-10-17,29.0,0.8988416003214409,0.15,0.2,13.0,9,31.55,32.59,32.2,0.2685620019531249,2025-10-17,0.12046543463381246,32.26374924083299,-0.10664845545027994,0.2553269839632585,0.27841198744798545,0.2671996916879086,0.023085003484726974,-0.11578149597754805,0.8008253928616565,0.2671996916879086,0.008600711048533853,,0.25250532312940205,0.3336553686604536
BOX,BOX270115P00030000,Put,2027-01-15,30.0,0.8736870715166146,2.75,3.5,5.0,12,31.55,32.59,32.2,0.3126289440917968,2027-01-15,1.3661875427789185,34.33723695593165,-0.135033009181854,0.3227042799848203,0.38056804904736713,0.35171519826948794,0.05786376906254681,-0.29666458088486625,1.0541271962190815,0.35171519826948794,0.16900229094094144,0.0,0.12227202274449926,0.3336553686604536
BOX,BOX250919C00034000,Call,2025-09-19,34.0,1.0578613019543854,0.1,0.2,30.0,1310,31.55,32.59,32.2,0.27149166015625,2025-09-19,0.04380561259411362,32.14031928116231,0.05624923028139224,0.2335737672482772,0.29479243175614167,0.2660179516250305,0.06121866450786448,0.16294176513704578,0.7972835944256761,0.26601795162503056,0.003099928294013507,0.14243920915412053,,0.3336553686604536
