Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,0.9822415632063781,5.6,9.3,2.0,3.0,145.03,145.92,145.49,0.301764794921875,2025-12-19,0.2929500342231348,147.62152756667064,-0.017918009833315898,0.21899809744281315,0.339074934451092,0.27909497655255155,0.12007683700827884,-0.4230310745338087,0.5689074749174652,0.27909497655255155,0.02281905170498293,0.0,0.11620990068881105,0.4905806108331439
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,1.1274043460912042,1.2,2.3,3.0,7.0,145.03,145.92,145.49,0.4024717956542969,2025-10-17,0.12046543463381246,146.3538796635541,0.11991795162615647,0.31797842583312885,0.40019090286805686,0.36125843682543113,0.08221247703492801,0.18574205134169414,0.7363895532110669,0.36125843682543135,0.015721661765400092,0.2434643260661026,,0.4905806108331439
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,0.8772613794261511,5.2,9.0,2.0,5.0,145.03,145.92,145.49,0.4634453070068359,2026-01-16,0.36960985626283366,148.18844536965457,-0.13095029290029275,0.36625834880178176,0.4979525822743957,0.43328951522391035,0.13169423347261394,-0.2647318253027322,0.8832177743186035,0.43328951522391035,0.06939048197235076,0.0,0.379840249555199,0.4905806108331439
AEIS,AEIS260116C00145000,Call,2026-01-16,145.0,0.9784838462830147,13.3,16.3,1.0,1.0,145.03,145.92,145.49,0.4536187451171874,2026-01-16,0.36960985626283366,148.18844536965457,-0.02175100093530083,0.3348870757392247,0.4218084848269929,0.3783373836169931,0.08692140908776819,0.5829986097221943,0.7712032951617671,0.3783373836169931,0.0529056502085982,0.0,0.0,0.4905806108331439
AEIS,AEIS251219P00120000,Put,2025-12-19,120.0,0.812889569550106,2.6,3.8,1.0,3.0,145.03,145.92,145.49,0.4402521795654296,2025-12-19,0.2929500342231348,147.62152756667064,-0.2071600094718443,0.4023911587052293,0.4654419786249802,0.4347933437853871,0.06305081991975092,-0.15915019339814118,0.8862831799385338,0.4347933437853871,0.05538081298455393,,0.27947341192320063,0.4905806108331439
AEIS,AEIS260417C00145000,Call,2026-04-17,145.0,0.9663702641215562,17.6,21.2,1.0,1.0,145.03,145.92,145.49,0.459966337890625,2026-04-17,0.6187542778918549,150.04600760538403,-0.034208222016751895,0.33580820047458365,0.4174638366112719,0.37661731712785396,0.08165563613668825,0.6039543291066821,0.7676971099372472,0.37661731712785396,0.0877644802318731,0.0,,0.4905806108331439
AEIS,AEIS260417C00140000,Call,2026-04-17,140.0,0.9330471515656404,19.9,23.7,,1.0,145.03,145.92,145.49,0.4656120333862305,2026-04-17,0.6187542778918549,150.04600760538403,-0.06929954182802207,0.32997152849794326,0.41956716795752363,0.3748612153582539,0.08959563945958038,0.648937109172538,0.7641174703615662,0.3748612153582539,0.08694792705338807,0.11611516247259772,,0.4905806108331439
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,1.15159355686265,4.0,5.8,2.0,4.0,145.03,145.92,145.49,0.4372004522705078,2025-12-19,0.2929500342231348,147.62152756667064,0.14114668479637135,0.3538427339726711,0.4212767561185913,0.3882108573979309,0.0674340221459202,0.28546292704336346,0.7913293938352753,0.3882108573979308,0.044149817026078335,0.0,,0.4905806108331439
AEIS,AEIS251017C00170000,Call,2025-10-17,170.0,1.1615681141545742,0.8,1.55,1.0,16.0,145.03,145.92,145.49,0.4007628283691406,2025-10-17,0.12046543463381246,146.3538796635541,0.14977091477583773,0.3296185184482646,0.39959266183885644,0.36694212634592294,0.06997414339059183,0.13300518686259472,0.747975191524084,0.3669421263459231,0.016220252046104767,0.3462755193514185,0.47855496625094623,0.4905806108331439
AEIS,AEIS260116C00130000,Call,2026-01-16,130.0,0.8772613794261511,25.3,29.4,2.0,1.0,145.03,145.92,145.49,0.5552412640380859,2026-01-16,0.36960985626283366,148.18844536965457,-0.13095029290029275,0.44515489597581887,0.5824955672914447,0.5145324774879148,0.13734067131562583,0.7173639157521128,1.0488235085648694,0.5145324774879149,0.09785186995928807,0.0,0.379840249555199,0.4905806108331439
