Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTEK,TTEK251219C00064000,Call,2025-12-19,64.0,1.733389915335831,0.0,2.8,1.0,206,33.46,39.31,36.42,0.8891612646484374,2025-12-19,0.2929500342231348,36.92187166532609,0.5500789798494652,,1.1204543976677015,0.8844710229678164,,0.181488833776833,3.1288915123575554,0.5068125628017716,0.0752468451692426,0.0,,0.282678712085286
TTEK,TTEK251219C00056000,Call,2025-12-19,56.0,1.516716175918852,0.0,0.3,172.0,296,33.46,39.31,36.42,0.499028447265625,2025-12-19,0.2929500342231348,36.92187166532609,0.4165475872249425,,0.4921295628280401,0.42898116771430167,,0.046679705300572645,1.5175573871472687,0.4287532256048138,0.053852808065486556,0.8612514715596731,,0.282678712085286
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,0.6855930440323085,0.0,0.2,1.0,858,33.46,39.31,36.42,0.960937890625,2025-09-19,0.04380561259411362,36.464780699878105,-0.37747105756055466,,1.1758688484359938,1.021885784335319,,-0.03061545666074761,3.615007924710685,1.021885784335319,0.04574403531725055,0.0,0.24550158199547795,0.282678712085286
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.8227116528387701,0.0,1.0,3.0,1328,33.46,39.31,36.42,0.8544936425781251,2025-09-19,0.04380561259411362,36.464780699878105,-0.1951495007666001,,1.1837921890878098,0.9111355672378402,,-0.13163653161368916,3.2232196068692454,0.9111355672378402,0.0363660187547519,,0.0,0.282678712085286
TTEK,TTEK260320C00050000,Call,2026-03-20,50.0,1.3374458070002493,0.25,0.45,,10,33.46,39.31,36.42,0.3252020605468749,2026-03-20,0.5420944558521561,37.384692327941686,0.2907616808364882,0.26618492884580325,0.3081541418415726,0.28860326250304597,0.041969212995769334,0.10345480154621256,1.0209586012829028,0.28860326250304597,0.04515204637707216,0.17635989453904982,,0.282678712085286
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,0.8396107402407931,0.0,0.8,1.0,4975,33.46,39.31,36.42,0.3664614135742187,2025-12-19,0.2929500342231348,36.92187166532609,-0.17481689902506053,,0.3895877967445623,0.302936722706196,,-0.12544872052930978,1.0716644365310324,0.302936722706196,0.026884217391224808,0.0,0.06192934865222465,0.282678712085286
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,1.0969488704516934,0.05,0.3,30.0,1189,33.46,39.31,36.42,0.422857333984375,2025-09-19,0.04380561259411362,36.464780699878105,0.09253257168518077,0.27494476704469206,0.4454221427447095,0.3749484355838282,0.17047737570001742,0.12716761036516966,1.3264119990425873,0.3749484355838282,0.006158470279392642,0.0,,0.282678712085286
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,0.7312738705323036,0.2,0.55,398.0,527,33.46,39.31,36.42,0.4892629199218751,2025-12-19,0.2929500342231348,36.92187166532609,-0.31296723750587774,0.390258214406517,0.5106908291180262,0.4569680700863194,0.12043261471150923,-0.08241137223906059,1.6165634359776238,0.4569293045791995,0.06116339401507379,,0.3183220168622595,0.282678712085286
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,0.9598302616452318,0.15,0.4,3.0,698,33.46,39.31,36.42,0.2988351367187499,2025-09-19,0.04380561259411362,36.464780699878105,-0.040998820939341825,0.21098773608722418,0.32215326678124895,0.26977034519810095,0.11116553069402477,-0.2253172398829728,0.9543355536327387,0.26977034519810095,0.003187998977064588,0.0,0.0,0.282678712085286
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,0.5958527833966919,0.75,1.05,2.0,12,33.46,39.31,36.42,0.8461929443359374,2025-12-19,0.2929500342231348,36.92187166532609,-0.5177616501518909,0.8245141378804008,0.9175769568361715,0.8724751285692786,0.09306281895577062,-0.0913412736947753,3.086455015070421,0.5480609929070727,0.08799365135729675,,,0.282678712085286
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,0.7854423053865484,0.35,0.8,2.0,414,33.46,39.31,36.42,0.4585015087890626,2025-12-19,0.2929500342231348,36.92187166532609,-0.24150827352373275,0.36799802438570267,0.4816604560199861,0.4289709971102829,0.11366243163428341,-0.12378595719484453,1.5175214077700325,0.4287676574543224,0.05385643350154355,0.0,0.0,0.282678712085286
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,0.758358087959426,0.25,0.65,615.0,1020,33.46,39.31,36.42,0.4702201416015625,2025-12-19,0.2929500342231348,36.92187166532609,-0.2765995933350028,0.3731667405688957,0.4922569435834766,0.43833203434879936,0.1190902030145809,-0.0994840360501017,1.5506368736268747,0.44056029197590013,0.056859659637646186,0.0,0.23704525814585314,0.282678712085286
