Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RUN,RUN251219C00035000,Call,2025-12-19,35.0,2.165844507880983,0.16,0.2,80.0,485,15.86,15.99,15.93,0.8339860351562498,2025-12-19,0.2929500342231348,16.159978185249905,0.7728103583200299,0.8118139302210061,0.8474589811869759,0.8301931492092579,0.035645050965969816,0.06743046459109919,0.5227202562332024,0.8292083378417928,0.20142847919906726,1.0316602109415671,,1.5882169082020077
RUN,RUN251017P00010000,Put,2025-10-17,10.0,0.6241725788406562,0.13,0.16,2.0,499,15.86,15.99,15.93,0.9257819921875,2025-10-17,0.12046543463381246,16.021210061124584,-0.47132838019587187,0.9316281962585072,0.979561608293075,0.9561931430538957,0.0479334120345678,-0.05635498731855726,0.6020545040893596,0.9561931430538957,0.1101421885837773,0.6199122670080472,0.656584069353773,1.5882169082020077
RUN,RUN250926C00020000,Call,2025-09-26,20.0,1.2519389927942661,0.22,0.26,8.0,152,15.86,15.99,15.93,0.7773459765625,2025-09-26,0.06297056810403832,15.975219331862958,0.22469354369056205,0.7834773163501914,0.8253643757374046,0.8047558318060667,0.041887059387213266,0.1558466909678058,0.5067039820883891,0.8042271224036603,0.04072818365892528,0.0,,1.5882169082020077
RUN,RUN250905C00008000,Call,2025-09-05,8.0,0.5022172696499848,7.9,8.7,1.0,19,15.86,15.99,15.93,5.554690556640624,2025-09-05,0.0054757015742642025,15.929360624288204,-0.6887224448571045,,5.0,5.0,,0.9796443196736243,3.148184592531767,5.0,0.13689253935660506,0.0,,1.5882169082020077
RUN,RUN260116C00035000,Call,2026-01-16,35.0,2.1575587349453813,0.25,0.31,36.0,890,15.86,15.99,15.93,0.8125018749999999,2026-01-16,0.36960985626283366,16.222038099410547,0.7689773672180449,0.7867345179667865,0.8241378483396494,0.8059581128221129,0.03740333037286292,0.09268660827715297,0.507460982602511,0.8047041076051513,0.23934038222461712,1.095972443663386,,1.5882169082020077
RUN,RUN250919C00020000,Call,2025-09-19,20.0,1.253139235522288,0.12,0.15,77.0,1253,15.86,15.99,15.93,0.7773459765625,2025-09-19,0.04380561259411362,15.959918445666037,0.2256517914660583,0.7959821653827869,0.8440097909910675,0.8206008422091766,0.048027625608280666,0.10973035870857523,0.5166805856123042,0.8173184889079876,0.029262565905471268,1.255316479683378,0.676068408439552,1.5882169082020077
RUN,RUN251017C00023000,Call,2025-10-17,23.0,1.4355969313335093,0.22,0.24,5.0,16,15.86,15.99,15.93,0.7832052929687501,2025-10-17,0.12046543463381246,16.021210061124584,0.3615807427392321,0.783213882916763,0.8013548104730018,0.7923731266471392,0.01814092755623886,0.11954896033509571,0.4989073737693492,0.7928300065964062,0.07572209295503061,0.47837244849763183,,1.5882169082020077
RUN,RUN251003P00012500,Put,2025-10-03,12.5,0.7817124372783061,0.29,0.32,1.0,25,15.86,15.99,15.93,0.8398453515625,2025-10-03,0.08213552361396304,15.990534887127218,-0.24626833333066983,0.8618657456704254,0.8922230876682431,0.8771684311176994,0.0303573419978177,-0.13451034612189416,0.5522976279800007,0.8771684311176994,0.06319708062008099,,0.0,1.5882169082020077
RUN,RUN250912C00007500,Call,2025-09-12,7.5,0.4703777358492992,8.3,9.1,9.0,21,15.86,15.99,15.93,3.3046892382812496,2025-09-12,0.024640657084188913,15.94463221448659,-0.7542192137701718,,4.829677683992381,3.64402051619226,,0.9457023612476952,2.2944098487892255,2.1424514651766615,0.1131030377159168,0.0,,1.5882169082020077
RUN,RUN270115P00005000,Put,2027-01-15,5.0,0.29324065288893597,0.49,0.66,1.0,21834,15.86,15.99,15.93,0.8916026464843749,2027-01-15,1.3661875427789185,17.05084186227663,-1.2267616661630725,0.8958177825619916,0.98747397683112,0.942693979985684,0.09165619426912841,-0.04802764706396523,0.593554932652676,0.9426939799856835,1.214092533910261,1.019487015991393,1.1887899816230503,1.5882169082020077
