Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JPM,JPM250926C00275000,Call,2025-09-26,275.0,0.9152188973672738,24.6,28.05,1.0,50,299.36,299.7,299.7,0.3940490283203125,2025-09-26,0.06297056810403832,300.4745649276553,-0.08859201022266917,,0.3830091719382802,0.2749304391759339,,0.9063498167737483,1.2297554577748186,0.2749304391759339,0.00475974036102903,0.20867973941801526,0.3382407869084053,0.2235651303173778
JPM,JPM270617P00200000,Put,2027-06-17,200.0,0.6106989557994914,6.8,7.5,1.0,18,299.36,299.7,299.7,0.2938608212280272,2027-06-17,1.78507871321013,327.4936007351964,-0.49315114859650844,0.3312515432743147,0.3417538281909349,0.3365499105689206,0.010502284916620197,-0.09315697161551406,1.5053774713934467,0.3365480849999862,0.20218625054945094,,0.26958076717356216,0.2235651303173778
JPM,JPM260116C00410000,Call,2026-01-16,410.0,1.3437471438722697,0.17,0.21,6.0,566,299.36,299.7,299.7,0.2277909252929687,2026-01-16,0.36960985626283366,305.1169275928691,0.2954620874011731,0.21244998371315238,0.21850445649069816,0.2155851502253478,0.006054472777545783,0.014306999281255813,0.9643057927651711,0.2146223998016713,0.017025255460766157,0.2680749972978999,,0.2235651303173778
JPM,JPM260618C00410000,Call,2026-06-18,410.0,1.315895640043194,1.34,1.62,105.0,303,299.36,299.7,299.7,0.2205278143310546,2026-06-18,0.7885010266940452,311.5748601359769,0.2745175288796126,0.1924298929333525,0.2003995528119789,0.19651447807471775,0.007969659878626412,0.06865075126758843,0.879003258673397,0.1994837788341926,0.03137743482320354,0.1992024217470962,,0.2235651303173778
JPM,JPM271217C00420000,Call,2027-12-17,420.0,1.2507393562183633,9.75,10.9,25.0,28,299.36,299.7,299.7,0.230552738494873,2027-12-17,2.2861054072553046,335.80137853011905,0.22373486143061005,0.17482950729449612,0.18291770586854025,0.17890406308373777,0.008088198574044136,0.24451149889264956,0.8002324102589781,0.17889348701276042,0.07316195631981715,0.11263968320777484,,0.2235651303173778
JPM,JPM250926P00250000,Put,2025-09-26,250.0,0.8320171794247944,0.3,0.34,6.0,44,299.36,299.7,299.7,0.37500625,2025-09-26,0.06297056810403832,300.4745649276553,-0.18390219002699404,0.3874648671453141,0.39589406699666996,0.39175876147781347,0.008429199851355873,-0.02743947912755551,1.7523249753736838,0.3917587614778136,0.009664403355171798,,0.5198021031646959,0.2235651303173778
JPM,JPM261218P00150000,Put,2026-12-18,150.0,0.4695146997629266,1.65,2.0,2.0,347,299.36,299.7,299.7,0.3763490100097656,2026-12-18,1.2895277207392197,319.4788152016112,-0.7560556714247438,0.3921744325054306,0.40762029777876657,0.4001000582866113,0.015445865273335968,-0.02929650578584908,1.7896353412476302,0.3996895207110995,0.20600426230557817,,0.7910401032795551,0.2235651303173778
JPM,JPM261218P00180000,Put,2026-12-18,180.0,0.563417639715512,3.15,3.7,1.0,137,299.36,299.7,299.7,0.3355474160766601,2026-12-18,1.2895277207392197,319.4788152016112,-0.573734114630789,0.35604670641773944,0.3705561134313276,0.3634383586177219,0.01450940701358816,-0.05518694856132722,1.625648678314803,0.3637228761769109,0.17059720667549488,,0.43378397598393953,0.2235651303173778
JPM,JPM251219C00335000,Call,2025-12-19,335.0,1.102156208439084,2.87,3.55,5.0,711,299.36,299.7,299.7,0.2179033288574218,2025-12-19,0.2929500342231348,303.9496556249861,0.09726845062987087,0.18741691738877578,0.20275324552642826,0.19521259836024327,0.015336328137652483,0.19276201277303306,0.8731799904713017,0.20029893303478585,0.01175305652432985,0.18445003678533053,,0.2235651303173778
JPM,JPM250912P00260000,Put,2025-09-12,260.0,0.8669577962292141,0.15,0.17,80.0,48,299.36,299.7,299.7,0.4101621484375,2025-09-12,0.024640657084188913,299.89925822324443,-0.1427649813227203,0.44641759129584413,0.45518632609024007,0.4508886721348253,0.008768734794395938,-0.020061363982426084,2.0168112598540486,0.45114860630516207,0.005015237740560743,,1.250753195138081,0.2235651303173778
