Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LNTH,LNTH250919C00070000,Call,2025-09-19,70.0,1.2632817532993945,0.0,1.0,2.0,55,55.15,55.43,55.29,0.8115253222656249,2025-09-19,0.04380561259411362,55.4112333350628,0.23371290106981174,,1.0490176933839197,0.8556975422310061,,0.11210428337863743,1.1106081472483535,0.8556975422310061,0.03207527047360151,0.0,,0.770476557686962
LNTH,LNTH260116C00110000,Call,2026-01-16,110.0,1.9530803885696575,0.0,2.25,42.0,55,55.15,55.43,55.29,0.7641625146484375,2026-01-16,0.36960985626283366,56.321286437451114,0.669407812629433,,0.9054028391020427,0.755674005572698,,0.10984070779488897,0.9807877968945576,0.7455288086553158,0.20543403863717166,0.0,,0.770476557686962
LNTH,LNTH260116C00097500,Call,2026-01-16,97.5,1.7311394353231055,0.0,2.35,2.0,56,55.15,55.43,55.29,0.6762727685546877,2026-01-16,0.36960985626283366,56.321286437451114,0.5487798248408183,,0.8108790567147564,0.6661757743104109,,0.12455950085453976,0.8646282195922077,0.6366904116562961,0.1498304773164507,0.0,,0.770476557686962
LNTH,LNTH251219C00090000,Call,2025-12-19,90.0,1.6041116404001854,0.0,2.4,1.0,58,55.15,55.43,55.29,0.6875031250000001,2025-12-19,0.2929500342231348,56.10582065070438,0.4725701082692667,,0.8377970686175406,0.6800213555580493,,0.13568432306244554,0.8825983721030175,0.6800213555580493,0.1354686042699678,0.0,,0.770476557686962
LNTH,LNTH261218C00165000,Call,2026-12-18,165.0,2.797922080339814,0.0,1.8,20.0,60,55.15,55.43,55.29,0.5454147021484376,2026-12-18,1.2895277207392197,58.97233563415046,1.0288770275137782,,0.605442180472294,0.5232797745108965,,0.07573542541560226,0.6791637841413737,0.5232797745108962,0.35310070159105855,0.0,,0.770476557686962
LNTH,LNTH270115C00165000,Call,2027-01-15,165.0,2.7872181969516743,0.0,2.05,20.0,62,55.15,55.43,55.29,0.5432174584960938,2027-01-15,1.3661875427789185,59.19880983141444,1.0250440364117932,,0.6049712299955123,0.5200751662159749,,0.08343906282974939,0.6750045293750222,0.5186055727088873,0.36743851685780093,0.0,,0.770476557686962
LNTH,LNTH251017C00095000,Call,2025-10-17,95.0,1.7078949000064347,0.0,2.15,1.0,66,55.15,55.43,55.29,1.1049849438476564,2025-10-17,0.12046543463381246,55.62403166590759,0.5352615595190087,,1.3604602434829485,1.1215574097629384,,0.11892101354911228,1.455667143371567,1.1215574097629384,0.15153238885514764,0.0,,0.770476557686962
LNTH,LNTH250919C00075000,Call,2025-09-19,75.0,1.3535161642493514,0.0,0.2,1.0,66,55.15,55.43,55.29,0.7070341796875,2025-09-19,0.04380561259411362,55.4112333350628,0.3027057725567633,,0.8436630244276343,0.7458801218175818,,0.031373180790625906,0.9680763345438818,0.7458801218175818,0.02437068993281799,0.22049049049456165,,0.770476557686962
LNTH,LNTH251017C00075000,Call,2025-10-17,75.0,1.3483380789524484,0.0,2.2,2.0,69,55.15,55.43,55.29,0.7563500927734376,2025-10-17,0.12046543463381246,55.62403166590759,0.29887278145477825,,0.9698456274267623,0.7638797236550503,,0.1599382892074806,0.991437982160397,0.7638797236550503,0.07029305466748229,0.0,,0.770476557686962
LNTH,LNTH251219C00095000,Call,2025-12-19,95.0,1.6932289537557512,0.0,2.3,1.0,70,55.15,55.43,55.29,0.7302273071289063,2025-12-19,0.2929500342231348,56.10582065070438,0.5266373295395425,,0.8821572568123113,0.7235629287283221,,0.12529303922837126,0.9391108937830909,0.7235629287283221,0.15337203111786457,0.0,,0.770476557686962
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,1.8046882189991351,0.0,2.15,1.0,72,55.15,55.43,55.29,1.8808599707031248,2025-09-19,0.04380561259411362,55.4112333350628,0.5903878450085441,,2.398216461024501,1.9901329774196084,,0.11330680699061796,2.5829896543434905,1.990132977419608,0.17349779133472562,0.0,,0.770476557686962
LNTH,LNTH251017C00070000,Call,2025-10-17,70.0,1.2584488736889519,0.0,2.25,3.0,74,55.15,55.43,55.29,0.6469761865234375,2025-10-17,0.12046543463381246,55.62403166590759,0.22987990996782678,,0.8473000606999221,0.6510259390602225,,0.18289878959149497,0.844965278391674,0.6510259390602223,0.051057440182030796,0.0,0.32868848715800586,0.770476557686962
LNTH,LNTH270115C00160000,Call,2027-01-15,160.0,2.7027570394682905,0.0,2.05,31.0,77,55.15,55.43,55.29,0.532231240234375,2027-01-15,1.3661875427789185,59.19880983141444,0.9942723777450396,,0.5929525627002573,0.5088968616819198,,0.08469840613500279,0.6604962300341398,0.5105283520184117,0.3560820257607201,0.0,,0.770476557686962
