Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SATS,SATS250912P00050000,Put,2025-09-12,50.0,0.765574678665245,0.05,0.35,2.0,173.0,65.09,65.37,65.24,0.93945373046875,2025-09-12,0.024640657084188913,65.31041502988762,-0.26712851323406805,0.8181108808534466,1.178441661327254,1.0419182592557257,0.3603307804738073,-0.04316747723002157,0.7680726001027058,1.041918259255726,0.026749741083461568,0.24009682282446948,0.27634653495712636,1.356536164831816
SATS,SATS251017P00020000,Put,2025-10-17,20.0,0.30476616029549136,0.0,0.75,2.0,987.0,65.09,65.37,65.24,1.900391123046875,2025-10-17,0.12046543463381246,65.62408366010403,-1.1882104839857042,,2.255240568890123,1.9527149494931704,,-0.018217357341501206,1.4394860971032564,0.5185979479791248,0.032398435571578364,0.0,0.1810675522575609,1.356536164831816
SATS,SATS251017P00023000,Put,2025-10-17,23.0,0.35048108433981506,0.0,0.05,752.0,1056.0,65.09,65.37,65.24,1.140629296875,2025-10-17,0.12046543463381246,65.62408366010403,-1.0484485416105453,,1.2750858115512942,1.1757756531055084,,-0.0027753440402711327,0.866748475704134,1.1757756531055084,0.1665372457307875,0.0,0.1913072865569363,1.356536164831816
SATS,SATS251219P00030000,Put,2025-12-19,30.0,0.45322363226391865,0.0,0.7,2.0,1103.0,65.09,65.37,65.24,0.8305681005859374,2025-12-19,0.2929500342231348,66.19248835314609,-0.7913696058570061,,0.9873074137667643,0.8524710218608158,,-0.025836214805634694,0.6284174679312775,0.8524710218608157,0.21288879455997067,,0.0,1.356536164831816
SATS,SATS251219P00020000,Put,2025-12-19,20.0,0.30214908817594577,0.0,0.95,3.0,1122.0,65.09,65.37,65.24,1.29297228515625,2025-12-19,0.2929500342231348,66.19248835314609,-1.1968347139651705,,1.5394232010985553,1.3203305662129121,,-0.02107268808023699,0.973310259204632,1.3202061251831219,0.5105955668388789,,0.0,1.356536164831816
SATS,SATS251219P00024000,Put,2025-12-19,24.0,0.3625789058111349,0.0,1.5,1.0,1162.0,65.09,65.37,65.24,1.22266013671875,2025-12-19,0.2929500342231348,66.19248835314609,-1.014513157171216,,1.4925859979902527,1.2507282448931307,,-0.03309611911056343,0.9220014013029993,1.110206565060174,0.3610780890622587,,0.0,1.356536164831816
SATS,SATS270115P00025000,Put,2027-01-15,25.0,0.35795319617172344,0.05,5.0,2.0,1168.0,65.09,65.37,65.24,0.7709983837890625,2027-01-15,1.3661875427789185,69.84153310369261,-1.02735303807875,0.3714267990586612,1.0668387131001211,0.8207121030561508,0.6954119140414599,-0.06049856929755015,0.6050056934220425,0.8207121030561508,0.9202206973177881,0.0,0.0,1.356536164831816
SATS,SATS250905P00045000,Put,2025-09-05,45.0,0.6896777764504837,0.0,0.05,1755.0,1722.0,65.09,65.37,65.24,1.5000025,2025-09-05,0.0054757015742642025,65.24786144567156,-0.37153078111639826,,2.318996884310124,2.116249919242698,,-0.007126785815176895,1.5600394402349542,2.1162499192426982,0.024523004630771946,0.33845500080089164,0.5971040541971905,1.356536164831816
SATS,SATS260618P00032000,Put,2026-06-18,32.0,0.4716072985267295,0.9,1.7,5.0,9.0,65.09,65.37,65.24,0.6420934228515626,2026-06-18,0.7885010266940452,67.85306355513563,-0.7516086343429803,0.6115389603793615,0.7289060192787699,0.6740766976856712,0.11736705889940835,-0.05997676702696819,0.4969102300116294,0.6740766976856712,0.3582786189637019,0.0957761992217353,0.08020093552630095,1.356536164831816
SATS,SATS260116P00020000,Put,2026-01-16,20.0,0.30099317013648585,0.0,1.35,4.0,1805.0,65.09,65.37,65.24,1.2421912890624998,2026-01-16,0.36960985626283366,66.44669043796232,-1.2006677050671553,,1.5046882791275349,1.2697271932174865,,-0.02610709653698562,0.936006887346721,1.2697189554301733,0.5958799191789821,0.0,0.44692349450053853,1.356536164831816
SATS,SATS251017P00025000,Put,2025-10-17,25.0,0.38095770036936416,0.0,0.65,2.0,1891.0,65.09,65.37,65.24,1.5234398828124998,2025-10-17,0.12046543463381246,65.62408366010403,-0.9650669326714945,,1.8049941110743632,1.5678461515622506,,-0.020400301505222207,1.155771731125674,1.5678461515622506,0.29612109081072313,0.0,0.0,1.356536164831816
SATS,SATS250912P00047000,Put,2025-09-12,47.0,0.7196401979453303,0.0,0.4,,2001.0,65.09,65.37,65.24,1.1171919140625,2025-09-12,0.024640657084188913,65.31041502988762,-0.32900391695215553,,1.4370207105183388,1.23880580229233,,-0.03679789661879895,0.9132125146445453,1.2388058022923303,0.037814533448701705,,0.0,1.356536164831816
SATS,SATS250912P00051000,Put,2025-09-12,51.0,0.7808861722385498,0.0,0.4,2.0,2023.0,65.09,65.37,65.24,0.8808605664062499,2025-09-12,0.024640657084188913,65.31041502988762,-0.24732588593788843,,1.1455483465935363,0.9780538995148892,,-0.04573355427489478,0.7209936047935359,1.043838828810899,0.02684844765174479,,0.29417444761376094,1.356536164831816
SATS,SATS260116P00025000,Put,2026-01-16,25.0,0.3762414626706073,0.0,0.4,8.0,2047.0,65.09,65.37,65.24,0.8105487695312499,2026-01-16,0.36960985626283366,66.44669043796232,-0.9775241537529455,,0.9421980696448218,0.8316989428445786,,-0.014405063268720153,0.6131048802135644,1.0627145103794415,0.4174233747490409,0.2124995494308925,0.4167923441220325,1.356536164831816
SATS,SATS250905P00049000,Put,2025-09-05,49.0,0.7509824676905266,0.0,0.2,59.0,2051.0,65.09,65.37,65.24,1.453127734375,2025-09-05,0.0054757015742642025,65.24786144567156,-0.28637297277609153,,2.340986968405115,2.0584437379664493,,-0.025219236678659662,1.5174263623275066,2.058443737966455,0.02320159136138706,,0.0,1.356536164831816
SATS,SATS270115P00022000,Put,2027-01-15,22.0,0.3149988126311167,0.0,5.0,16.0,2281.0,65.09,65.37,65.24,0.858399853515625,2027-01-15,1.3661875427789185,69.84153310369261,-1.1551864095886346,,1.1871199489514026,0.9093027611506196,,-0.052797702785959855,0.6703122148338415,0.9093027611506196,1.1296069109011204,,0.0,1.356536164831816
SATS,SATS250919P00041000,Put,2025-09-19,41.0,0.6271699642445115,0.0,0.6,1.0,2502.0,65.09,65.37,65.24,1.2695349023437497,2025-09-19,0.04380561259411362,65.37302858466535,-0.46653769973340253,,1.576335948398707,1.3516772092626341,,-0.03668206583875988,0.9964181157162263,1.3459279895895977,0.07935483764701201,,0.0,1.356536164831816
SATS,SATS250905C00085000,Call,2025-09-05,85.0,1.3027246888509134,0.2,0.55,128.0,39.0,65.09,65.37,65.24,1.67578287109375,2025-09-05,0.0054757015742642025,65.24786144567156,0.2644579856035983,2.0799984870619306,2.595803632348456,2.370389152022696,0.5158051452865253,0.07780301398043835,1.7473836772472469,2.367681022465573,0.030696308961772056,0.6535155136689118,,1.356536164831816
