Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IRTC,IRTC251219P00155000,Put,2025-12-19,155.0,0.9023019400319362,6.1,10.0,1.0,2,121.99,216.58,171.08,0.4753470434570312,2025-12-19,0.2929500342231348,171.7828513086361,-0.10280606988764394,0.3659711066310218,0.4909821547501075,0.42932780959912525,0.1250110481190857,-0.2882157623241559,0.8741977483496175,0.42932780959912525,0.053997244041573036,0.0,0.0,0.4911106330457218
IRTC,IRTC251121C00195000,Call,2025-11-21,195.0,1.1395134383796355,3.7,7.6,4.0,4,121.99,216.58,171.08,0.4942677526855469,2025-11-21,0.216290212183436,171.12566945878757,0.1306013628588412,0.3576115263748116,0.5030419926174249,0.43293126812389504,0.1454304662426133,0.29185345208675095,0.881535114479164,0.43293126812389504,0.04053916263006091,0.1622723657181765,,0.4911106330457218
IRTC,IRTC260220P00125000,Put,2026-02-20,125.0,0.7214143062459162,2.55,5.7,,5,121.99,216.58,171.08,0.5313767565917968,2026-02-20,0.4654346338124572,173.27075290546,-0.3265416794840557,0.41777488851046807,0.5515362325335919,0.4890416616368631,0.13376134402312378,-0.12599068876597297,0.995787158188721,0.4890416616368631,0.1113141600515058,,0.0,0.4911106330457218
IRTC,IRTC251219P00150000,Put,2025-12-19,150.0,0.8731954258373577,5.4,8.4,,2,121.99,216.58,171.08,0.4846853289794922,2025-12-19,0.2929500342231348,171.7828513086361,-0.13559589271063477,0.39584278481240415,0.4995185114651791,0.44858608364025326,0.10367572665277497,-0.24829225540939925,0.9134114666959176,0.4485860836402533,0.05895018142264185,0.0,0.10376220886277235,0.4911106330457218
IRTC,IRTC251121C00200000,Call,2025-11-21,200.0,1.168731731671421,3.6,6.3,1.0,3,121.99,216.58,171.08,0.4891408508300782,2025-11-21,0.216290212183436,171.12566945878757,0.15591917084313103,0.3909116260212048,0.49755518650746633,0.44603580906272694,0.1066435604862615,0.2585171872645888,0.9082185948541692,0.44603580906272694,0.043030492797626475,0.0,,0.4911106330457218
IRTC,IRTC251219C00195000,Call,2025-12-19,195.0,1.135154053588565,6.0,9.3,1.0,2,121.99,216.58,171.08,0.4755911816406249,2025-12-19,0.2929500342231348,171.7828513086361,0.12676837175685626,0.3776603267868218,0.47697697527345667,0.42815595211889246,0.09931664848663485,0.33317534046842956,0.8718116108861191,0.42815595211889246,0.05370287356284019,0.8681240887201358,,0.4911106330457218
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,0.8841410487798286,0.55,2.55,1.0,30,121.99,216.58,171.08,0.5681195532226562,2025-09-19,0.04380561259411362,169.65618801096232,-0.1231386716291836,0.42754066249726236,0.6941218126327187,0.5781753742557227,0.2665811501354563,-0.14049706389958083,1.1772813198322574,0.5781753742557227,0.01464363645265413,,0.09631091298681252,0.4911106330457218
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,1.1254063177436293,8.5,12.5,3.0,2,121.99,216.58,171.08,0.4505059832763671,2026-02-20,0.4654346338124572,173.27075290546,0.11814414177739004,0.349530914891433,0.44055725106556126,0.39550610779678336,0.09102633617412825,0.38096713860161724,0.8053299627091606,0.39550610779678336,0.07280565043607211,0.16911198068761651,0.4605712318966192,0.4911106330457218
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,0.9136124170724895,0.75,1.7,1.0,9,121.99,216.58,171.08,0.4841360180664062,2025-09-19,0.04380561259411362,169.65618801096232,-0.09034884880619273,0.36970636884165103,0.4873577266716375,0.4326260670123193,0.11765135782998648,-0.1484562114800585,0.8809136636470308,0.4326260670123193,0.008198891229943231,0.2176286967309807,0.40973980353479533,0.4911106330457218
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,1.0769410251994078,8.5,12.5,1.0,3,121.99,216.58,171.08,0.4817861880493164,2025-12-19,0.2929500342231348,171.7828513086361,0.07412463827143434,0.3712755748816882,0.48312979068175077,0.42753605563190156,0.11185421580006255,0.41893256030555936,0.8705493769915963,0.427536055631902,0.05354748100913203,0.15721838438410285,,0.4911106330457218
IRTC,IRTC251121P00145000,Put,2025-11-21,145.0,0.8473305054617802,2.5,6.2,,24,121.99,216.58,171.08,0.5402267657470705,2025-11-21,0.216290212183436,171.12566945878757,-0.1656644532843312,0.3759409274856661,0.5504692579499583,0.4680589237464927,0.17452833046429217,-0.19218158193060497,0.953062084695114,0.4680589237464926,0.04738467715756132,0.0,0.0,0.4911106330457218
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,0.9349853853371368,7.3,10.5,,3,121.99,216.58,171.08,0.4967091345214844,2025-11-21,0.216290212183436,171.12566945878757,-0.06722438047107866,0.39590806065107975,0.5075119152483316,0.45202996955715613,0.11160385459725186,-0.3354601311489629,0.9204239109094441,0.45202996955715613,0.04419481554236725,,0.0,0.4911106330457218
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,0.34927817033494307,1.3,2.5,1.0,11,121.99,216.58,171.08,1.2656286718749998,2025-12-19,0.2929500342231348,171.7828513086361,-1.0518866245847898,1.183986817814825,1.3718089289009652,1.2854052045414455,0.18782211108614022,-0.03145738566855705,2.6173434620418328,1.2854052045414455,0.48403153939838234,,0.0,0.4911106330457218
