Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SPOT,SPOT251219C00880000,Call,2025-12-19,880.0,1.2559893707128569,9.35,16.0,2.0,72,689.61,691.3,689.62,0.4485223605346679,2025-12-19,0.2929500342231348,700.6428720814268,0.2279236052019622,0.3645048177700337,0.4344723373697303,0.40117236831020486,0.0699675195996966,0.17332062925629876,0.8608317717959119,0.4051277273976792,0.04808144251659325,0.28641776932125684,,0.4660287659611567
SPOT,SPOT260918P00490000,Put,2026-09-18,490.0,0.673703905184479,28.0,37.0,1.0,9,689.61,691.3,689.62,0.4612480633544922,2026-09-18,1.0403832991101984,727.3224872666046,-0.39496457440997057,0.4523942931077022,0.5081086234544224,0.4807291028679423,0.05571433034672024,-0.14670703617085268,1.0315438401671773,0.47009984223132695,0.2299183228830911,,0.5384858937446719,0.4660287659611567
SPOT,SPOT260515P00510000,Put,2026-05-15,510.0,0.7134015881871205,20.4,28.55,,15,689.61,691.3,689.62,0.4640556524658203,2026-05-15,0.6954140999315537,714.8848677166533,-0.3377107798373393,0.43931626904457255,0.5014309036065601,0.4710954279274119,0.062114634561987514,-0.14546991126562214,1.0108719940405513,0.47109542792741327,0.1543338786102248,,0.0,0.4660287659611567
SPOT,SPOT251219P00370000,Put,2025-12-19,370.0,0.5280864399588149,7.25,11.6,23.0,47,689.61,691.3,689.62,0.8457046679687499,2025-12-19,0.2929500342231348,700.6428720814268,-0.6384952966320198,0.8169284371967321,0.920823283693103,0.8716436375071454,0.10389484649637082,-0.05599918020762251,1.8703644520943508,0.5509145246873766,0.08891233140515381,,0.8727790975807901,0.4660287659611567
SPOT,SPOT250926C00790000,Call,2025-09-26,790.0,1.1405762492556695,2.03,2.92,5.0,21,689.61,691.3,689.62,0.3808045318603515,2025-09-26,0.06297056810403832,692.6323430945957,0.13153361649673212,0.35503608303675543,0.38773418316285924,0.37209958912784813,0.0326981001261038,0.08660191585546101,0.7984476845767552,0.3716660967359555,0.008698482714983257,1.4775152916413326,,0.4660287659611567
SPOT,SPOT250926C00760000,Call,2025-09-26,760.0,1.0972632271320364,4.05,5.85,1.0,22,689.61,691.3,689.62,0.3711610736083984,2025-09-26,0.06297056810403832,692.6323430945957,0.09281910431604164,0.33281320309078094,0.37578304518146255,0.3550068163908942,0.04296984209068161,0.15929213140532816,0.7617701788401703,0.3566719391839266,0.008010792773793622,0.22527531379971358,,0.4660287659611567
SPOT,SPOT260618C01060000,Call,2026-06-18,1060.0,1.4758710165702547,16.3,24.7,5.0,34,689.61,691.3,689.62,0.4508111560058594,2026-06-18,0.7885010266940452,718.2199447640835,0.3892483352122776,0.3733670599804297,0.4258648390652456,0.4006256442893954,0.0524977790848159,0.1797541781393786,0.8596586167017581,0.4019241806677143,0.1273768584190529,0.5129093744310717,,0.4660287659611567
SPOT,SPOT250905C00737500,Call,2025-09-05,737.5,1.0678438292760404,0.48,0.59,13.0,5,689.61,691.3,689.62,0.3874572973632812,2025-09-05,0.0054757015742642025,690.6440621565406,0.06564150257612844,0.5169567364536838,0.5384162284469847,0.5279944040912345,0.021459491993300883,0.04840271170187017,1.132965264498807,0.5320702411382378,0.001550164224530609,0.3963951648575204,,0.4660287659611567
SPOT,SPOT260515P00540000,Put,2026-05-15,540.0,0.7553663874922453,27.05,34.3,5.0,7,689.61,691.3,689.62,0.4429987341308594,2026-05-15,0.6954140999315537,714.8848677166533,-0.2805523659973907,0.4342804570653012,0.4827225650323391,0.45882312677895987,0.048442107967037906,-0.17759976165957658,0.9845382094228976,0.4611168543628054,0.1478650331495468,,0.3740351472107499,0.4660287659611567
SPOT,SPOT260618C01040000,Call,2026-06-18,1040.0,1.4480243936160988,18.4,26.7,1.0,25,689.61,691.3,689.62,0.4500940000915527,2026-06-18,0.7885010266940452,718.2199447640835,0.37020014024158304,0.37512798162759625,0.42453359128642665,0.4006364689320203,0.049405609658830396,0.19414434140055958,0.8596818441147754,0.4015901697236115,0.1271652384738345,0.42543686937875586,,0.4660287659611567
