Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
STX,STX251003C00180000,Call,2025-10-03,180.0,1.0505599444232494,3.9,4.3,15.0,12,170.29,170.98,170.5,0.3958800646972656,2025-10-03,0.08213552361396304,171.33720065713987,0.049323302429065144,0.3717270744454989,0.39389287542327317,0.3828419416369689,0.022165800977774264,0.34653996212059274,0.9189946829910389,0.3828419416369689,0.012038435505245526,0.27468284735407533,,0.4165877656559869
STX,STX260320P00125000,Put,2026-03-20,125.0,0.7129687005553388,4.1,4.7,1.0,39,170.29,170.98,170.5,0.4549004705810546,2026-03-20,0.5420944558521561,175.32326440506603,-0.33831775777075357,0.462476304181267,0.48551039125494494,0.4741205963833409,0.023034087073677934,-0.12637253293880635,1.1381049456331465,0.4740929177669075,0.1218433695988897,0.31804413565970646,0.4813703337626126,0.4165877656559869
STX,STX250905P00167500,Put,2025-09-05,167.5,0.9813587322442506,1.6,1.8,152.0,24,170.29,170.98,170.5,0.4350642431640625,2025-09-05,0.0054757015742642025,170.68172371274207,-0.018817206094039203,0.584960468934065,0.6287332656106399,0.6069160491824557,0.043772796676574965,-0.3294442941098744,1.4568743953072294,0.6069160491824557,0.002016958744724112,0.2954159138897243,0.42115247792923804,0.4165877656559869
STX,STX251219P00115000,Put,2025-12-19,115.0,0.6641533910093032,1.15,1.4,3.0,277,170.29,170.98,170.5,0.5002491381835938,2025-12-19,0.2929500342231348,173.1527709664124,-0.40924214562835365,0.5087418768986695,0.5328692578691417,0.5210970782972688,0.02412738097047229,-0.05569086227834241,1.250869855663463,0.520775086373683,0.07945000928915623,0.249640396093547,0.6675940988629805,0.4165877656559869
STX,STX251003C00160000,Call,2025-10-03,160.0,0.933831061709555,13.9,15.0,,8,170.29,170.98,170.5,0.4495904650878906,2025-10-03,0.08213552361396304,171.33720065713987,-0.06845973322731835,0.3617707670842628,0.4319071988234446,0.39739851974517404,0.07013643173918177,0.7447441908776508,0.9539370872291553,0.39739851974517404,0.012971300492456301,0.2898265037412229,,0.4165877656559869
STX,STX250926P00155000,Put,2025-09-26,155.0,0.9055161342451861,1.75,1.95,11.0,22,170.29,170.98,170.5,0.4239559558105469,2025-09-26,0.06297056810403832,171.17309580486253,-0.09925018376640242,0.43513206971947815,0.4534488730288165,0.44436499317831957,0.018316803309338325,-0.17211987305178167,1.0666779723561801,0.44436499317831957,0.012434183941778134,0.18358896920571094,0.4010421955663769,0.4165877656559869
STX,STX260116P00125000,Put,2026-01-16,125.0,0.7191440973423893,2.45,2.95,3.0,217,170.29,170.98,170.5,0.4679008288574219,2026-01-16,0.36960985626283366,173.81773758825233,-0.32969352779128747,0.465442981857088,0.49277403061032476,0.47935401811717415,0.027331048753236775,-0.10079677304016743,1.1506675366770585,0.481078059651591,0.08554106346214611,0.22919499791797188,0.524530645120417,0.4165877656559869
STX,STX251017C00200000,Call,2025-10-17,200.0,1.165053865623987,1.4,1.7,1.0,282,170.29,170.98,170.5,0.3990538610839844,2025-10-17,0.12046543463381246,171.66588249795876,0.1527673225358992,0.3736690837515394,0.39633922848539005,0.3852214446365994,0.02267014473385065,0.14102309127175527,0.9247065718072734,0.38499174348576487,0.017855223195885544,0.33585100541732654,,0.4165877656559869
STX,STX250912P00162500,Put,2025-09-12,162.5,0.9511525650677486,1.75,1.9,8.0,10,170.29,170.98,170.5,0.4246883703613281,2025-09-12,0.024640657084188913,170.84535748313465,-0.050080803364864354,0.4618232321912535,0.47994380745722803,0.47092342322203756,0.018120575265974548,-0.2374779760615775,1.1304302767521033,0.47092342322203756,0.0054645306909033835,0.5932533192194022,0.47836878855932474,0.4165877656559869
STX,STX251121C00210000,Call,2025-11-21,210.0,1.217459423657493,2.85,3.1,1.0,11,170.29,170.98,170.5,0.4340876904296875,2025-11-21,0.216290212183436,172.49034827716702,0.1967662478278497,0.41217824788811336,0.42417542693809757,0.41822047174690036,0.011997179049984208,0.1802556746403846,1.0039192367743746,0.4180118934324084,0.03779324161813778,0.6088999031751042,,0.4165877656559869
