Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GWRE,GWRE260417P00135000,Put,2026-04-17,135.0,0.5972228261313182,1.05,3.1,1.0,3,213.3,225.02,217.46,0.4757132507324219,2026-04-17,0.6187542778918549,226.04628305066828,-0.5154649921263784,0.3947502496412459,0.5077956604684278,0.4584810287475036,0.11304541082718195,-0.05374180894337377,1.2997710023609401,0.4584810287475036,0.1300651524737288,,0.09444344784473989,0.3527398502618584
GWRE,GWRE250919C00260000,Call,2025-09-19,260.0,1.1837522825059392,0.15,2.05,4.0,12,213.3,225.02,217.46,0.5732464550781251,2025-09-19,0.04380561259411362,219.64054797815817,0.16868929371560706,0.3950065053258116,0.689177693061902,0.5820434159950914,0.2941711877360904,0.09278031165759493,1.650064248660899,0.5820434159950914,0.014840226172900095,0.5827567760896383,,0.3527398502618584
GWRE,GWRE251219C00290000,Call,2025-12-19,290.0,1.3039933510444226,0.25,4.1,1.0,14,213.3,225.02,217.46,0.4656425506591797,2025-12-19,0.2929500342231348,222.39377199870452,0.26543136459914785,0.2407203885889971,0.44499736432013937,0.37095207459473184,0.20427697573114226,0.11092374355680895,1.0516307537108538,0.3709051325835544,0.0403013170686384,0.2047313950008508,,0.3527398502618584
GWRE,GWRE260116P00160000,Put,2026-01-16,160.0,0.7166922609236347,1.5,4.5,1.0,4,213.3,225.02,217.46,0.4923146472167969,2026-01-16,0.36960985626283366,223.24784112193504,-0.3331087342495297,0.3846583201266517,0.5249940748443628,0.46250063578935713,0.1403357547177111,-0.09254043715122517,1.3111663891845995,0.47713313861923173,0.08414391325329573,,0.0,0.3527398502618584
GWRE,GWRE251219C00390000,Call,2025-12-19,390.0,1.7536462307149132,0.0,2.5,25.0,26,213.3,225.02,217.46,0.5867961242675781,2025-12-19,0.2929500342231348,222.39377199870452,0.5616971807423203,,0.6577023577014529,0.574003212111568,,0.049203046099303066,1.627270668980138,0.5738448300627984,0.09646782784916855,0.0,,0.3527398502618584
GWRE,GWRE260116C00320000,Call,2026-01-16,320.0,1.4333845218472694,0.0,2.95,1.0,29,213.3,225.02,217.46,0.4625297888183594,2026-01-16,0.36960985626283366,223.24784112193504,0.3600384463104156,,0.4428142391465173,0.37621092757370733,,0.07217406964944002,1.0665393413713393,0.37621092757370744,0.05231260608759031,0.10850363826258297,,0.3527398502618584
GWRE,GWRE260417P00130000,Put,2026-04-17,130.0,0.5751034622005287,1.4,3.3,1.0,3,213.3,225.02,217.46,0.5144091528320311,2026-04-17,0.6187542778918549,226.04628305066828,-0.5532053201092253,0.4449964717326385,0.5468649255507927,0.5010298566840027,0.10186845381815418,-0.054719151868635185,1.4203948216002824,0.5010298566840027,0.1553264539555566,,0.0,0.3527398502618584
GWRE,GWRE251219P00115000,Put,2025-12-19,115.0,0.5171008116210641,1.5,4.7,1.0,11,213.3,225.02,217.46,0.8714612463378906,2025-12-19,0.2929500342231348,222.39377199870452,-0.6595174300181218,0.763036631556765,1.0130765434755222,0.9038222776221735,0.2500399119187572,-0.05560569052341413,2.562291379755409,0.9038222776221734,0.23930933311237845,,0.0,0.3527398502618584
GWRE,GWRE260116C00280000,Call,2026-01-16,280.0,1.2542114566163607,1.6,4.8,4.0,13,213.3,225.02,217.46,0.4022276574707031,2026-01-16,0.36960985626283366,223.24784112193504,0.22650705368589294,0.2725842428334736,0.3777481888277069,0.3306680833282856,0.10516394599423329,0.1523966302765674,0.9374276342262218,0.3306680833282856,0.04041365223770096,0.08884562984243592,,0.3527398502618584
GWRE,GWRE260417C00270000,Call,2026-04-17,270.0,1.1944456522626363,7.7,11.5,,2,213.3,225.02,217.46,0.4056761093139648,2026-04-17,0.6187542778918549,226.04628305066828,0.17768218843356692,0.3062498370770768,0.37011302459951645,0.33883120385535587,0.06386318752243964,0.29688130602350254,0.9605696765018827,0.33883120385535587,0.07103706541703424,0.29946957836674243,,0.3527398502618584
GWRE,GWRE251017P00185000,Put,2025-10-17,185.0,0.8390629854156452,2.15,3.9,2.0,4,213.3,225.02,217.46,0.5212450219726561,2025-10-17,0.12046543463381246,220.4840437674138,-0.17546950332358088,0.4567544996989971,0.5606774739964892,0.5113189951706067,0.10392297429749203,-0.14063597373881442,1.4495640194637103,0.5113189951706072,0.031495340320822164,0.0,0.0,0.3527398502618584
GWRE,GWRE260116P00140000,Put,2026-01-16,140.0,0.6271057283081803,1.0,2.3,1.0,9,213.3,225.02,217.46,0.532109171142578,2026-01-16,0.36960985626283366,223.24784112193504,-0.4666401268740524,0.46467808043929865,0.560789497161309,0.5176615549337116,0.09611141672201035,-0.05049265427510741,1.467544862168033,0.5176615549337124,0.09904564144178644,,0.07682098188383535,0.3527398502618584
GWRE,GWRE260116C00300000,Call,2026-01-16,300.0,1.343797989231815,2.45,4.7,1.0,6,213.3,225.02,217.46,0.4656425506591797,2026-01-16,0.36960985626283366,223.24784112193504,0.2954999251728444,0.3674261138418936,0.44319748740981535,0.4078223348254327,0.07577137356792174,0.14279141267429896,1.15615611483274,0.40782233482543245,0.06147316267113775,0.0,,0.3527398502618584
GWRE,GWRE251017C00270000,Call,2025-10-17,270.0,1.2245784111471578,0.5,2.0,1.0,45,213.3,225.02,217.46,0.4801077380371094,2025-10-17,0.12046543463381246,220.4840437674138,0.20259663059646904,0.33978235050276695,0.46801460657546157,0.41417480687538766,0.12823225607269462,0.09053482727825873,1.174165058379207,0.41417480687538766,0.02066473349380327,0.25232445367457573,,0.3527398502618584
GWRE,GWRE250919P00185000,Put,2025-09-19,185.0,0.8422852779369183,1.65,2.0,2.0,1,213.3,225.02,217.46,0.6413610083007812,2025-09-19,0.04380561259411362,219.64054797815817,-0.17163651222159582,0.6881154814301634,0.728958183848181,0.7089293396795959,0.040842702418017574,-0.10917172646299766,2.0097795561043594,0.7089293396795959,0.022015860201332695,,0.1299041548780807,0.3527398502618584
GWRE,GWRE250919P00175000,Put,2025-09-19,175.0,0.7967563439943822,0.8,1.75,,14,213.3,225.02,217.46,0.7236355761718749,2025-09-19,0.04380561259411362,219.64054797815817,-0.22720636337640657,0.7108563518295566,0.8625536076108102,0.7935771285197333,0.1516972557812536,-0.07339199244015016,2.2497518438322657,0.7935771285197333,0.02758722667365915,,0.14239516175292313,0.3527398502618584
GWRE,GWRE251219P00190000,Put,2025-12-19,190.0,0.8543404713739321,3.7,7.3,10.0,14,213.3,225.02,217.46,0.4011900701904296,2025-12-19,0.2929500342231348,222.39377199870452,-0.15742548622088565,0.32829388114967,0.43913263649324447,0.3859947436528587,0.11083875534357446,-0.19545087417984375,1.0942759752444,0.38599474365285885,0.043647194545262356,,0.0337791431566043,0.3527398502618584
GWRE,GWRE251219P00170000,Put,2025-12-19,170.0,0.764409895439834,2.5,5.5,4.0,24,213.3,225.02,217.46,0.5095263891601562,2025-12-19,0.2929500342231348,222.39377199870452,-0.2686511213311101,0.41875426195354454,0.5439426103324874,0.4856090212218792,0.12518834837894283,-0.12434332902540213,1.3766775170465846,0.48560902122187855,0.06908234086146908,0.0,0.0,0.3527398502618584
