Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JAMF,JAMF250919P00007500,Put,2025-09-19,7.5,0.8246381126319189,0.0,0.05,2.0,127.0,9.04,9.11,9.08,0.5468795312500001,2025-09-19,0.04380561259411362,9.094898580497286,-0.19281064023835526,,0.6893897665550344,0.5857535166371037,,-0.051127558676277496,1.309253238473428,0.5857535166371037,0.01503002030402119,0.45447453044407143,0.5135360614351923,0.4473951252701003
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,1.6492762252638378,0.0,0.2,5.0,235.0,9.04,9.11,9.08,1.46484642578125,2025-09-19,0.04380561259411362,9.094898580497286,0.50033654032159,,1.8349270329084584,1.551394101919817,,0.08401663235113593,3.467615122053941,1.551394101919817,0.10543238480915955,0.0,,0.4473951252701003
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,1.3743968543865315,0.0,0.2,60.0,369.0,9.04,9.11,9.08,1.05859845703125,2025-09-19,0.04380561259411362,9.094898580497286,0.3180149835276354,,1.361087490340482,1.119839792146144,,0.10755350831869426,2.503021890258811,1.119839792146144,0.05493404123527093,0.5996277493514304,,0.4473951252701003
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,1.0724620537235061,0.0,1.1,3.0,571.0,9.04,9.11,9.08,0.5419967675781252,2026-03-20,0.5420944558521561,9.32433922979444,0.06995699005052351,,0.5116439276239089,0.30416714814327867,,0.4205823284876471,0.6798624548259162,0.30416714814327867,0.05015330730706041,0.0356671926350684,,0.4473951252701003
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,1.6288582662575988,0.05,0.2,4.0,269.0,9.04,9.11,9.08,0.6269568554687501,2025-12-19,0.2929500342231348,9.208904366162818,0.4878793192401389,0.5116092381736801,0.6976210503096549,0.6198068443264055,0.18601181213597484,0.09911986625923569,1.3853678981240962,0.6198068443264055,0.11253983873320385,0.0,,0.4473951252701003
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,1.3573818885479991,0.1,0.3,9.0,199.0,9.04,9.11,9.08,0.523442265625,2025-12-19,0.2929500342231348,9.208904366162818,0.3055577624461844,0.42097681068611764,0.5880592025308169,0.5130062552875688,0.16708239184469925,0.1681184797499613,1.1466514190959456,0.5130062552875688,0.07709724769929266,0.17838665300744697,,0.4473951252701003
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,1.0995174835092252,0.05,0.15,4.0,518.0,9.04,9.11,9.08,0.5625043750000001,2025-09-19,0.04380561259411362,9.094898580497286,0.09487143221342566,0.397254256947076,0.5914281703761486,0.5024085035632062,0.1941739134290726,0.19776100407229302,1.1229637409658708,0.5024085035632062,0.01105716323406413,0.45755902009991306,0.5610233463536096,0.4473951252701003
JAMF,JAMF251017C00010000,Call,2025-10-17,10.0,1.0953111094256143,0.2,0.3,5.0,20.0,9.04,9.11,9.08,0.49023947265625,2025-10-17,0.12046543463381246,9.12982614158277,0.09103844111144059,0.39748745443408606,0.4885155434458319,0.4438136092139197,0.09102808901174586,0.3036302716022926,0.9919947360758159,0.4438136092139197,0.02372813926853765,0.2880548483132368,,0.4473951252701003
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,0.8144291331287994,0.25,0.45,1.0,436.0,9.04,9.11,9.08,0.5214891601562499,2025-12-19,0.2929500342231348,9.208904366162818,-0.20526786131980643,0.47297827840113227,0.6190601081295904,0.548295472618211,0.14608182972845818,-0.20043487021684092,1.2255284906986759,0.548295472618211,0.08806896100319815,,0.7730568533692425,0.4473951252701003
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,1.0859055108383993,0.55,0.7,8.0,798.0,9.04,9.11,9.08,0.5312546875,2025-12-19,0.2929500342231348,9.208904366162818,0.08241421113197457,0.43464838082633367,0.5126687172114914,0.47379921999953456,0.07802033638515776,0.42341972759728275,1.0590173947771417,0.47379921999953456,0.06576309375310584,0.0,0.4009266655220476,0.4473951252701003
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,1.0859055108383993,1.35,1.5,1.0,47.0,9.04,9.11,9.08,0.4687553125,2025-12-19,0.2929500342231348,9.208904366162818,0.08241421113197457,0.44533471810025793,0.5232071490521482,0.48439973647161805,0.07787243095189023,-0.5726994418833146,1.082711252562659,0.48439973647161805,0.0687387055502634,0.0,0.4009266655220476,0.4473951252701003
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,1.0995174835092252,0.95,1.05,4.0,54.0,9.04,9.11,9.08,0.5312546875,2025-09-19,0.04380561259411362,9.094898580497286,0.09487143221342566,0.3896192162914611,0.5861349155482477,0.49647025408720963,0.19651569925678658,-0.805397146980562,1.109690799128582,0.49647025408720963,0.010797326245296909,0.45755902009991306,0.5610233463536096,0.4473951252701003
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,0.5429527554191996,4.1,4.4,1.0,35.0,9.04,9.11,9.08,0.8886729882812499,2025-12-19,0.2929500342231348,9.208904366162818,-0.6107329694279707,,1.030890994098481,0.8004991278357144,,0.9480493641480343,1.7892441884619084,0.8004991278357144,0.1877220461115239,0.0,,0.4473951252701003
JAMF,JAMF250919C00007500,Call,2025-09-19,7.5,0.8246381126319189,1.55,1.7,5.0,181.0,9.04,9.11,9.08,0.6250037500000001,2025-09-19,0.04380561259411362,9.094898580497286,-0.19281064023835526,,0.8629847790655774,0.625543753282938,,0.9379931270283307,1.3981908115455801,0.625543753282938,0.017141354678551355,0.45447453044407143,0.5135360614351923,0.4473951252701003
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,0.8043465402926296,2.2,2.4,1.0,331.0,9.04,9.11,9.08,0.5644574804687501,2026-03-20,0.5420944558521561,9.32433922979444,-0.21772508240125735,0.4571044045949816,0.5581417135339604,0.5083947286400964,0.10103730893897878,0.778999631229236,1.1363439159806883,0.5083947286400964,0.14011255200982717,0.0,,0.4473951252701003
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,0.5362310268617531,4.2,4.5,2.0,114.0,9.04,9.11,9.08,0.75586181640625,2026-03-20,0.5420944558521561,9.32433922979444,-0.6231901905094218,,0.8071740999150397,0.6499933511474526,,0.9383993980021219,1.4528395917479884,0.6499933511474526,0.22903022202356563,0.48382189038549,,0.4473951252701003
