Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XERS,XERS260116P00007500,Put,2026-01-16,7.5,0.9296299473486256,0.0,1.35,20.0,141,7.89,7.95,7.92,0.8320329296874999,2026-01-16,0.36960985626283366,8.067726326363047,-0.0729686780972114,,0.8813440188864875,0.5024219002248972,,-0.3476716960078261,0.8149352437623568,0.5024219002248972,0.09329979024354698,0.19188712392028354,0.0,0.6165175749490697
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.6197532982324171,0.0,0.55,5.0,141,7.89,7.95,7.92,0.79101771484375,2026-01-16,0.36960985626283366,8.067726326363047,-0.47843378620537574,,1.0889212978619291,0.8209913574899421,,-0.11350327721130005,1.3316592922071426,0.8209913574899421,0.24912695201883372,0.0,0.758845409942075,0.6165175749490697
XERS,XERS251017P00002500,Put,2025-10-17,2.5,0.3137609948875458,0.0,0.2,5.0,229,7.89,7.95,7.92,2.18750453125,2025-10-17,0.12046543463381246,7.96784826901769,-1.1591237456838699,,2.697555092372953,2.252051317549484,,-0.0304823598959012,3.6528582623707444,2.252051317549484,0.6109687776113897,,0.0,0.6165175749490697
XERS,XERS251017C00010000,Call,2025-10-17,10.0,1.255043979550183,0.0,0.2,1.0,231,7.89,7.95,7.92,0.55273884765625,2025-10-17,0.12046543463381246,7.96784826901769,0.22717061543602063,,0.6974298270108515,0.5554625180537487,,0.13964123980080956,0.9009678565929532,0.5554625180537487,0.03716823762999285,0.7971458772813268,,0.6165175749490697
XERS,XERS251017P00005000,Put,2025-10-17,5.0,0.6275219897750915,0.0,0.1,2.0,282,7.89,7.95,7.92,0.8437515624999999,2025-10-17,0.12046543463381246,7.96784826901769,-0.46597656512392466,,1.0293078976855148,0.870516742605746,,-0.04519696394726869,1.4119901491496962,0.870516742605746,0.09128863398468012,0.0,1.690881679007598,0.6165175749490697
XERS,XERS260116C00007500,Call,2026-01-16,7.5,0.9296299473486256,0.0,1.7,14.0,1116,7.89,7.95,7.92,0.7939473730468749,2026-01-16,0.36960985626283366,8.067726326363047,-0.0729686780972114,,0.7645943846058589,0.28371873166297257,,0.6947218598863696,0.46019569139843336,0.28371873166297257,0.029752232783080593,0.19188712392028354,0.0,0.6165175749490697
XERS,XERS260116C00010000,Call,2026-01-16,10.0,1.2395065964648342,0.05,0.75,2.0,618,7.89,7.95,7.92,0.5312546875,2026-01-16,0.36960985626283366,8.067726326363047,0.2147133943545696,0.25290936000339026,0.7116450993461674,0.5142340350394902,0.4587357393427771,0.2978901438632328,0.834094689161085,0.5142340350394902,0.09773838953334539,0.0,,0.6165175749490697
XERS,XERS260417C00010000,Call,2026-04-17,10.0,1.224161565422182,0.6,0.95,12.0,122,7.89,7.95,7.92,0.5751995605468749,2026-04-17,0.6187542778918549,8.168856368686315,0.20225617327311843,0.4744177518975264,0.6201739668473791,0.5481584905910156,0.14575621494985275,0.399950400693973,0.8891206234247236,0.5481584905910156,0.18592188134808116,0.0,,0.6165175749490697
XERS,XERS251017C00007500,Call,2025-10-17,7.5,0.9412829846626374,0.55,0.95,513.0,1431,7.89,7.95,7.92,0.6621127539062501,2025-10-17,0.12046543463381246,7.96784826901769,-0.060511457015760224,0.23702145307716802,0.6524301179815829,0.4536353493297582,0.41540866490441486,0.6783357127807423,0.7358027861042451,0.4536353493297582,0.024789983099541127,0.0,,0.6165175749490697
XERS,XERS260417C00005000,Call,2026-04-17,5.0,0.612080782711091,2.95,3.7,27.0,124,7.89,7.95,7.92,0.7128934960937501,2026-04-17,0.6187542778918549,8.168856368686315,-0.4908910072868269,,0.9109729242600972,0.6275924168042841,,0.8927351054944501,1.0179635460613257,0.6275924168042841,0.24371013445156678,1.18798759071385,,0.6165175749490697
