Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ENVX,ENVX251017P00007000,Put,2025-10-17,7.0,0.7413919896245301,0.22,0.59,3.0,74,9.36,9.41,9.38,1.09375453125,2025-10-17,0.12046543463381246,9.441698990496342,-0.2992257927148494,0.891399709281219,1.349381573312546,1.1336690174790536,0.457981864031327,-0.16923147405779382,1.316086208355316,1.1336690174790534,0.1548228320669256,0.672703169943288,0.0,0.8613941930869216
ENVX,ENVX250919P00013000,Put,2025-09-19,13.0,1.3821584988492364,2.14,5.8,3.0,95,9.36,9.41,9.38,1.5566428417968747,2025-09-19,0.04380561259411362,9.405578311621712,0.323646406793359,,4.16581522337017,1.6997004158081264,,-0.7678858535224585,1.9731969746824298,1.6997004158081264,0.1265536045338072,0.5733942463893532,0.38542358918671404,0.8613941930869216
ENVX,ENVX251017C00014000,Call,2025-10-17,14.0,1.4827839792490602,0.15,0.49,58.0,224,9.36,9.41,9.38,1.0664109179687502,2025-10-17,0.12046543463381246,9.441698990496342,0.39392138784509595,0.8634091356832883,1.2561634768550356,1.0800022951835164,0.39275434117174735,0.193943131845142,1.2537840443446495,1.0800022951835164,0.14051148017651796,0.0,0.09036492562448847,0.8613941930869216
ENVX,ENVX250919P00015000,Put,2025-09-19,15.0,1.594798267902965,4.1,7.75,14.0,26,9.36,9.41,9.38,1.85546947265625,2025-09-19,0.04380561259411362,9.405578311621712,0.46674725043403237,,4.5837422617207855,2.0325823484628374,,-0.8117731372182581,2.3596425013951,2.0325823484628374,0.18097811376460848,,0.0,0.8613941930869216
ENVX,ENVX270115C00025000,Call,2027-01-15,25.0,2.4879368126032526,1.25,3.5,3.0,166,9.36,9.41,9.38,1.127445769042969,2027-01-15,1.3661875427789185,10.048486711300859,0.9114537776907827,0.8308411636033256,1.35636661924669,1.0976131536760598,0.5255254556433645,0.47250383282658254,1.274228642919702,1.0976131536760598,1.6459207746098017,0.0,,0.8613941930869216
ENVX,ENVX251121C00014000,Call,2025-11-21,14.0,1.4756965992242679,0.25,0.79,15.0,315,9.36,9.41,9.38,0.95507857421875,2025-11-21,0.216290212183436,9.487044970734097,0.3891301489676146,0.7392449801615749,1.1343505302394667,0.9526719426411095,0.39510555007789183,0.25567066758131823,1.105965132208614,0.9526719426411092,0.19630149922888762,0.0,0.0,0.8613941930869216
ENVX,ENVX250926C00013000,Call,2025-09-26,13.0,1.3808346829154658,0.11,0.48,5.0,1054,9.36,9.41,9.38,1.2421912890624998,2025-09-26,0.06297056810403832,9.414595505779205,0.3226881590178627,0.9586909373908145,1.5451009357580487,1.2873507868324943,0.5864099983672343,0.2011935172816685,1.4944967091304622,1.2873507868324943,0.10435936238806179,0.0,,0.8613941930869216
ENVX,ENVX270115P00005000,Put,2027-01-15,5.0,0.49758736252065056,0.66,1.36,2.0,46,9.36,9.41,9.38,0.8457046679687499,2027-01-15,1.3661875427789185,10.048486711300859,-0.6979841347433176,0.7481251654297508,1.0747623715798464,0.9137502391917338,0.3266372061500956,-0.11750733310220285,1.0607805886375752,0.9137502391917338,1.1406839433589389,0.6108219708170939,0.3266885461742033,0.8613941930869216
ENVX,ENVX251121C00016000,Call,2025-11-21,16.0,1.686510399113449,0.3,0.53,1.0,22,9.36,9.41,9.38,1.0429735351562504,2025-11-21,0.216290212183436,9.487044970734097,0.5226615415921372,0.9429166946268419,1.1318291700066718,1.0421676233326516,0.18891247537982991,0.20157143477003903,1.209861445197238,1.0421676233326516,0.23491568803477994,0.0,,0.8613941930869216
ENVX,ENVX250926P00015000,Put,2025-09-26,15.0,1.5932707879793837,4.75,7.75,,15,9.36,9.41,9.38,2.019536201171875,2025-09-26,0.06297056810403832,9.414595505779205,0.465789002658536,,3.8358138497071046,2.1638092337451686,,-0.7211757933432149,2.511984932230467,2.1638092337451686,0.29483263299367457,,0.0,0.8613941930869216
ENVX,ENVX250912C00013000,Call,2025-09-12,13.0,1.3834835839346642,0.02,0.06,10.0,328,9.36,9.41,9.38,1.109379453125,2025-09-12,0.024640657084188913,9.396569754031814,0.32460465456885523,1.0813219505785983,1.3333903795388893,1.226068223909631,0.252068428960291,0.055874904704895804,1.4233532495916315,1.2260682239096312,0.037040902415135545,0.349560718366512,0.22504161898753988,0.8613941930869216
ENVX,ENVX251017P00013000,Put,2025-10-17,13.0,1.3768708378741272,3.75,5.95,2.0,13,9.36,9.41,9.38,1.7177748486328124,2025-10-17,0.12046543463381246,9.441698990496342,0.31981341569137395,0.8314282440240278,2.6582937124269304,1.8080714869994678,1.8268654684029024,-0.5776362407730289,2.0990058924358443,1.8080714869994678,0.3938162630867092,0.1512236321439584,0.0,0.8613941930869216
ENVX,ENVX251219C00016000,Call,2025-12-19,16.0,1.680058392900752,0.28,0.7,100.0,148,9.36,9.41,9.38,0.9492192578125,2025-12-19,0.2929500342231348,9.523478509800336,0.5188285504901524,0.790375795384778,1.0730363440928006,0.9423915867269038,0.2826605487080226,0.22298793607092954,1.094030577742482,0.9423915867269038,0.26016948279945434,0.2693912001554683,,0.8613941930869216
ENVX,ENVX250919P00009500,Put,2025-09-19,9.5,1.0100389030052113,0.5,1.13,2.0,94,9.36,9.41,9.38,0.9023447265625,2025-09-19,0.04380561259411362,9.405578311621712,0.00998884793831748,0.5734202627059979,1.3789503871993805,0.9755580575987294,0.8055301244933826,-0.478798271232048,1.1325338218298016,0.9755580575987294,0.04169039392178752,0.7048851269341531,0.0,0.8613941930869216
ENVX,ENVX251121C00011000,Call,2025-11-21,11.0,1.1594758993904961,0.51,1.39,98.0,241,9.36,9.41,9.38,0.86132951171875,2025-11-21,0.216290212183436,9.487044970734097,0.14796809215072645,0.588063683514981,1.1055195166050604,0.851355649502873,0.5174558330900795,0.43024780009624203,0.9883461675680979,0.8513556495028727,0.15676853911922298,0.17201853305693124,0.0,0.8613941930869216
ENVX,ENVX251219P00006000,Put,2025-12-19,6.0,0.6300218973377819,0.37,0.86,1.0,201,9.36,9.41,9.38,1.126957490234375,2025-12-19,0.2929500342231348,9.523478509800336,-0.4620007025215739,0.9422682840511368,1.366428233319556,1.1633225990142482,0.42415994926841927,-0.14718820294688117,1.3505113087021468,1.1633225990142482,0.3964549848689045,,0.0,0.8613941930869216
ENVX,ENVX250912C00012500,Call,2025-09-12,12.5,1.330272676860254,0.04,0.07,4.0,38,9.36,9.41,9.38,1.078129609375,2025-09-12,0.024640657084188913,9.396569754031814,0.2853839414155739,1.1102522885870991,1.2552433631097513,1.1879452854741503,0.14499107452265214,0.0753349747213369,1.3790959992625318,1.187945285474149,0.034773240277952956,0.3823879256181834,,0.8613941930869216
