Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MDB,MDB251219P00175000,Put,2025-12-19,175.0,0.5411468030814857,0.83,1.94,3.0,541,317.56,319.81,318.29,0.6340368627929689,2025-12-19,0.2929500342231348,323.3872934358786,-0.6140646818968211,0.5972298447002653,0.7000385194352942,0.6546968148577489,0.10280867473502886,-0.02806073073406834,0.8895511340209814,0.6704629505338575,0.13168706579090086,,0.0,0.7359855884825468
MDB,MDB251219C00520000,Call,2025-12-19,520.0,1.6079790720135574,2.08,3.6,3.0,66,317.56,319.81,318.29,0.5599409240722657,2025-12-19,0.2929500342231348,323.3872934358786,0.4749781557551379,0.5176894614468479,0.5808473335275489,0.5515506808406785,0.063157872080701,0.07467730530647132,0.7494041859948158,0.5496807355552645,0.08851453382981986,0.47942931376183506,,0.7359855884825468
MDB,MDB260320P00165000,Put,2026-03-20,165.0,0.5039075788613316,2.31,3.9,1.0,55,317.56,319.81,318.29,0.6015664843750002,2026-03-20,0.5420944558521561,327.4409969638613,-0.6853624030012055,0.5870175079709585,0.6617542135687492,0.626799696120826,0.07473670559779066,-0.043095541228509004,0.8516466978832561,0.6217441494375341,0.20955517014987254,,0.5922030578445446,0.7359855884825468
MDB,MDB260320P00160000,Put,2026-03-20,160.0,0.48863765222917005,1.86,3.15,1.0,57,317.56,319.81,318.29,0.5961954443359375,2026-03-20,0.5420944558521561,327.4409969638613,-0.7161340616679592,0.5832521284864451,0.6530756608522785,0.6205397504392464,0.06982353236583339,-0.0362576528050077,0.8431411703572533,0.6272070568169595,0.21325382899372092,,0.6863228563139114,0.7359855884825468
MDB,MDB251017P00200000,Put,2025-10-17,200.0,0.6238102400826804,0.3,0.7,89.0,554,317.56,319.81,318.29,0.6552768847656252,2025-10-17,0.12046543463381246,320.61031889039174,-0.4719090592928322,0.6296178467337293,0.7178850019973425,0.6795012632933153,0.08826715526361317,-0.01705056757001211,0.923253490186281,0.6792240855066082,0.05557616910779105,0.0,0.0,0.7359855884825468
MDB,MDB260618P00145000,Put,2026-06-18,145.0,0.4374055583903671,2.57,3.9,1.0,25,317.56,319.81,318.29,0.5887492297363282,2026-06-18,0.7885010266940452,331.5001312136808,-0.826894463023306,0.586929825865573,0.6449572593489332,0.6174492858172531,0.05802743348336026,-0.0373500919591484,0.8389420872904706,0.6178013691287236,0.3009539141104168,,0.46483912387107496,0.7359855884825468
MDB,MDB260116C00530000,Call,2026-01-16,530.0,1.6326318745221107,2.65,4.15,7.0,34,317.56,319.81,318.29,0.5336960693359375,2026-01-16,0.36960985626283366,324.6292126662888,0.4901933596238477,0.49548207258273497,0.5464578685107147,0.5224417125843965,0.050975795927979684,0.08310028221262056,0.709853182942842,0.5208680762840505,0.10027646718795184,0.4347404365538735,,0.7359855884825468
MDB,MDB260320P00150000,Put,2026-03-20,150.0,0.4580977989648469,1.4,2.75,3.0,196,317.56,319.81,318.29,0.6196327099609377,2026-03-20,0.5420944558521561,327.4409969638613,-0.7806725828055304,0.596132704735816,0.6828127702560153,0.6433886655479992,0.08668006552019925,-0.02972455678227326,0.874186499866847,0.6397998395110467,0.22190302329471734,,0.7306232841981901,0.7359855884825468
MDB,MDB251003C00355000,Call,2025-10-03,355.0,1.1093872758613035,4.2,6.2,3.0,22,317.56,319.81,318.29,0.4845632598876953,2025-10-03,0.08213552361396304,319.99645905834456,0.10380785918553928,0.4146661479599729,0.4869047261877701,0.45171635838977287,0.07223857822779717,0.23052125760152503,0.6137570700550271,0.46004900048186725,0.01738357969974251,0.21790667341790396,,0.7359855884825468
MDB,MDB251121P00170000,Put,2025-11-21,170.0,0.5277042801405684,0.38,0.8,23.0,332,317.56,319.81,318.29,0.6616244775390626,2025-11-21,0.216290212183436,322.15012535944544,-0.6392192276680884,0.6383381103186889,0.7158532570067574,0.6815680946612304,0.07751514668806847,-0.014811329146099617,0.9260617399676069,0.6552187050438945,0.09285588655362749,0.0,0.2669279830602154,0.7359855884825468
