Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WT,WT251219C00022500,Call,2025-12-19,22.5,1.6375799962652557,0.0,1.35,1.0,142.0,13.53,13.55,13.51,0.9101571484375,2025-12-19,0.2929500342231348,13.73978678984513,0.4932195400150888,,1.177835543327817,0.9005660583353506,,0.22119535203358182,2.659908436132803,0.9005660583353507,0.23758810984407044,0.0,,0.33857032298625617
WT,WT251219P00010000,Put,2025-12-19,10.0,0.7278133316734471,0.0,0.15,50.0,183.0,13.53,13.55,13.51,0.4482477050781249,2025-12-19,0.2929500342231348,13.73978678984513,-0.3177106762012399,,0.47161618891062185,0.3957301316079385,,-0.05587032929528002,1.1688269902616442,0.3957301316079385,0.04587666000186362,,0.44347057863296446,0.33857032298625617
WT,WT251219C00017500,Call,2025-12-19,17.5,1.2736733304285324,0.0,0.2,5.0,343.0,13.53,13.55,13.51,0.403326279296875,2025-12-19,0.2929500342231348,13.73978678984513,0.2419051117341828,,0.3892965565002342,0.322005455846523,,0.09665603982691501,0.9510740723119859,0.322005455846523,0.030375260656145646,0.11747444771120384,,0.33857032298625617
WT,WT250919C00015000,Call,2025-09-19,15.0,1.1054048555590346,0.0,0.25,2.0,2655.0,13.53,13.55,13.51,0.6171913281250001,2025-09-19,0.04380561259411362,13.569688901370055,0.1002116529883756,,0.6393224042717662,0.4873866421435479,,0.17582955595724548,1.4395433062316354,0.4873866421435479,0.010405836613386461,0.09030385082833745,0.4897171416134718,0.33857032298625617
WT,WT250919P00012500,Put,2025-09-19,12.5,0.9211707129658622,0.05,0.15,36.0,2842.0,13.53,13.55,13.51,0.43555251953125,2025-09-19,0.04380561259411362,13.569688901370055,-0.08210990380557899,0.327177709943194,0.4773012021889228,0.4089196944999422,0.1501234922457288,-0.15812896464415394,1.2077836323431743,0.4089196944999422,0.007324969376588136,0.5174871235133089,0.3044072832740026,0.33857032298625617
WT,WT251017C00015000,Call,2025-10-17,15.0,1.1011759584236467,0.15,0.25,2.0,132.0,13.53,13.55,13.51,0.3867248828124999,2025-10-17,0.12046543463381246,13.621801207386303,0.09637866188639063,0.3064888085504551,0.37748843487441985,0.3432025887467689,0.07099962632396473,0.22676751360550268,1.0136818422821448,0.3432025887467689,0.014189384653221865,0.23771267128616613,0.27381272427057424,0.33857032298625617
WT,WT260320C00010000,Call,2026-03-20,10.0,0.7188030382231032,3.6,4.2,10.0,10.0,13.53,13.55,13.51,0.5751995605468749,2026-03-20,0.5420944558521561,13.912016878393027,-0.330167897282691,,0.48638267019110726,0.315307250549225,,0.9380104872008,0.9312902789829707,0.315307250549225,0.053894305613373106,0.3486183928567995,,0.33857032298625617
WT,WT251219P00012500,Put,2025-12-19,12.5,0.9097666645918088,0.45,0.6,65.0,258.0,13.53,13.55,13.51,0.3632876171875,2025-12-19,0.2929500342231348,13.73978678984513,-0.0945671248870302,0.336301404539123,0.39690265786416407,0.3668757510606375,0.06060125332504107,-0.2824685222206422,1.0836028031775555,0.3668757510606375,0.03943043501340133,0.34372494488403194,0.3592036315226399,0.33857032298625617
WT,WT260320P00012500,Put,2026-03-20,12.5,0.898503797778879,0.7,0.85,2.0,56.0,13.53,13.55,13.51,0.33789724609375,2026-03-20,0.5420944558521561,13.912016878393027,-0.10702434596848125,0.33776266942947536,0.38133303597425133,0.3596445137411735,0.043570366544775974,-0.2957806402223512,1.062244648523943,0.3596445137411735,0.07011676084954628,0.5460567057229023,0.3139558867668764,0.33857032298625617
WT,WT251219C00015000,Call,2025-12-19,15.0,1.0917199975101706,0.45,0.6,1.0,4676.0,13.53,13.55,13.51,0.387701435546875,2025-12-19,0.2929500342231348,13.73978678984513,0.08775443190692446,0.30922297900913714,0.3646244751756035,0.3371794288739988,0.055401496166466335,0.3484151343304328,0.9958918605151527,0.3371794288739988,0.03330547979841252,0.0,0.36211725497471814,0.33857032298625617
