Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DKNG,DKNG271217P00023000,Put,2027-12-17,23.0,0.42830207105408014,1.43,1.58,2.0,33,47.84,47.96,47.91,0.4516656396484375,2027-12-17,2.2861054072553046,53.700417425942994,-0.8479265588504853,0.49394331973771854,0.5098595027819508,0.5019710957355986,0.015916183044232257,-0.06723720813986045,1.2672396651425906,0.5019710957355993,0.5760413664519877,0.0,0.25083088328488995,0.39611378142832715
DKNG,DKNG261218P00025000,Put,2026-12-18,25.0,0.48933102999300404,0.8,0.91,2.0,94,47.84,47.96,47.91,0.459966337890625,2026-12-18,1.2895277207392197,51.09015874255394,-0.7147160655856298,0.48140871221614023,0.498597728109466,0.4901217150497154,0.017189015893325776,-0.05909333312477405,1.237325581761911,0.4900236785478517,0.3096455299334557,0.0,1.1367306055895492,0.39611378142832715
DKNG,DKNG250926P00043000,Put,2025-09-26,43.0,0.8948815488420601,0.28,0.32,15.0,143,47.84,47.96,47.91,0.3808655664062499,2025-09-26,0.06297056810403832,48.051052181867234,-0.1110639171285091,0.38844773371557473,0.4049027361017578,0.3967812355676526,0.016455002386183082,-0.12196060800847741,1.0016850061033442,0.3967812355676526,0.009913793359801889,0.5373363286538826,,0.39611378142832715
DKNG,DKNG251219C00070000,Call,2025-12-19,70.0,1.4401283418791084,0.19,0.23,1.0,1241,47.84,47.96,47.91,0.4062559375,2025-12-19,0.2929500342231348,48.60677896850679,0.3647322359213325,0.38395080620063604,0.39825015049141876,0.39129358667854314,0.014299344290782723,0.05301786816344383,0.9878312874336179,0.3899981308206622,0.044557273096964556,0.6513900456891255,,0.39611378142832715
DKNG,DKNG260320P00030000,Put,2026-03-20,30.0,0.6095569814743726,0.41,0.5,10.0,1682,47.84,47.96,47.91,0.460942890625,2026-03-20,0.5420944558521561,49.21607152695909,-0.495022845547322,0.4624642984217243,0.4852320582142579,0.47411913775243014,0.022767759792533593,-0.055622899957659344,1.1969266407314265,0.47411913775243014,0.12185684720891268,1.12126712834234,0.5447756300385441,0.39611378142832715
DKNG,DKNG250905C00049000,Call,2025-09-05,49.0,1.0226844753121722,0.26,0.31,421.0,749,47.84,47.96,47.91,0.3603579589843749,2025-09-05,0.0054757015742642025,47.913116100684775,0.022431008615043574,0.46660886156514547,0.5090404548363003,0.4880028766652828,0.042431593271154866,0.2732181720813074,1.2319765167109746,0.48799564349367597,0.0013039821933952464,0.36394541804911296,,0.39611378142832715
DKNG,DKNG250919P00043500,Put,2025-09-19,43.5,0.9061550534108777,0.22,0.26,4.0,622,47.84,47.96,47.91,0.38867798828125,2025-09-19,0.04380561259411362,48.005029422128935,-0.09854484695193694,0.39773561405225377,0.41820798482734944,0.4081425724035049,0.020472370775095672,-0.1157864917283995,1.0303670095289381,0.40814257240350443,0.0072971546900216224,,0.9087010743084722,0.39611378142832715
DKNG,DKNG260918P00032500,Put,2026-09-18,32.5,0.6441043189578566,1.48,1.67,4.0,122,47.84,47.96,47.91,0.4201718139648437,2026-09-18,1.0403832991101984,50.45766507603011,-0.4398945800366877,0.44115689312281636,0.46086073264021177,0.45110152274195475,0.019703839517395405,-0.11779073728035705,1.1388180464596562,0.45110152274195514,0.21171028569922534,0.6881296680160709,0.48975328781435246,0.39611378142832715
DKNG,DKNG271217P00025000,Put,2027-12-17,25.0,0.4655457294066089,1.79,1.97,6.0,61,47.84,47.96,47.91,0.4425104577636719,2027-12-17,2.2861054072553046,53.700417425942994,-0.7645449499114342,0.48757823687517177,0.5040563095148972,0.49587885676874943,0.01647807263972545,-0.08156863614642651,1.2518596424004342,0.4958788567687501,0.5621438107950334,0.23483127363910822,0.0,0.39611378142832715
DKNG,DKNG260116C00070000,Call,2026-01-16,70.0,1.434618908309194,0.27,0.32,22.0,1587,47.84,47.96,47.91,0.387701435546875,2026-01-16,0.36960985626283366,48.793445837473485,0.36089924481934765,0.3631657387780203,0.3762888483444591,0.3698765581996644,0.013123109566438806,0.06778398531729393,0.9337634173341427,0.3687162004424346,0.05024906481389529,0.27144219178005774,,0.39611378142832715
DKNG,DKNG260618P00030000,Put,2026-06-18,30.0,0.6020931122696743,0.73,0.86,1.0,1384,47.84,47.96,47.91,0.4438532177734374,2026-06-18,0.7885010266940452,49.826180350927444,-0.5073431740894165,0.4532469234578296,0.4747749941642992,0.4641949062726268,0.021528070706469615,-0.07536847498201393,1.1718726488101707,0.4641949062726268,0.16990376555981493,0.5238426355175173,0.43899783082616023,0.39611378142832715
DKNG,DKNG271217P00020000,Put,2027-12-17,20.0,0.3724365835252871,0.99,1.11,1.0,168,47.84,47.96,47.91,0.4689994506835938,2027-12-17,2.2861054072553046,53.700417425942994,-0.987688501225644,0.5064332638370352,0.5228630212578561,0.5147438350831405,0.016429757420820867,-0.04863866793809568,1.2994847925438269,0.5147438350831399,0.6057292680529568,0.3059617409300827,0.0,0.39611378142832715
DKNG,DKNG250926C00047000,Call,2025-09-26,47.0,0.9781263440831819,2.25,2.5,11.0,123,47.84,47.96,47.91,0.4062559375,2025-09-26,0.06297056810403832,48.051052181867234,-0.022116431112012974,0.35312871539813206,0.4073473046219235,0.3802879848403291,0.054218589223791414,0.6100586993625341,0.9600473466716241,0.3802879848403291,0.009106737529144756,0.0,,0.39611378142832715
DKNG,DKNG250905P00047000,Put,2025-09-05,47.0,0.9809422518300428,0.31,0.35,158.0,265,47.84,47.96,47.91,0.3603579589843749,2025-09-05,0.0054757015742642025,47.913116100684775,-0.019241687785524385,0.47826789120314,0.5110704917034092,0.4947442974849122,0.03280260050026923,-0.2932587719712578,1.2489954166728008,0.4947442974849122,0.0013402979870983673,0.3812700281741769,0.4406123642061988,0.39611378142832715
DKNG,DKNG250926C00053000,Call,2025-09-26,53.0,1.1029935369448647,0.3,0.34,7.0,329,47.84,47.96,47.91,0.358404853515625,2025-09-26,0.06297056810403832,48.051052181867234,0.09802788073005027,0.35241416719547924,0.36676043033318206,0.3596715869192024,0.01434626313770282,0.1489414217749338,0.9080006901609946,0.3596715869192024,0.008146102560028692,0.45633280455687736,,0.39611378142832715
DKNG,DKNG270115C00080000,Call,2027-01-15,80.0,1.5598688592087864,1.67,1.85,66.0,116,47.84,47.96,47.91,0.391485577392578,2027-01-15,1.3661875427789185,51.28636265011308,0.444601753118066,0.34798819509130924,0.35973635572226287,0.353916524683313,0.01174816063095363,0.1927154639227468,0.8934718792341506,0.35357381558402007,0.1707931747850915,0.27305890546535516,,0.39611378142832715
DKNG,DKNG250905C00050000,Call,2025-09-05,50.0,1.043555587053237,0.09,0.11,525.0,11300,47.84,47.96,47.91,0.3515689843749999,2025-09-05,0.0054757015742642025,47.913116100684775,0.04263371593256299,0.46924382494016065,0.4974315541055562,0.48362949852563347,0.028187729165395525,0.12031681904852204,1.2209358048127932,0.48397844282760283,0.0012826016871831964,0.35391837810779453,0.34618992667129006,0.39611378142832715
DKNG,DKNG261218P00028000,Put,2026-12-18,28.0,0.5480507535921646,1.15,1.32,2.0,623,47.84,47.96,47.91,0.4420221813964844,2026-12-18,1.2895277207392197,51.09015874255394,-0.6013873802786266,0.4635183765050637,0.48401610298305914,0.4738977279711641,0.020497726477995415,-0.08278334356901174,1.1963676857249441,0.4748497505962242,0.29076565787009057,0.4204296618040007,0.5884312708246244,0.39611378142832715
DKNG,DKNG260320P00032500,Put,2026-03-20,32.5,0.660353396597237,0.65,0.73,24.0,238,47.84,47.96,47.91,0.4404352832031249,2026-03-20,0.5420944558521561,49.21607152695909,-0.4149801378737856,0.45136720964180066,0.46645793019245385,0.45900435385619737,0.015090720550653192,-0.0812212125614582,1.158768958255116,0.45900435385619737,0.11421116872846314,0.34268971924388303,0.48594031436043816,0.39611378142832715
DKNG,DKNG250905C00045500,Call,2025-09-05,45.5,0.9496355842184456,2.35,2.56,17.0,56,47.84,47.96,47.91,0.44727115234375,2025-09-05,0.0054757015742642025,47.913116100684775,-0.0516769635386783,,0.6309949527554389,0.45506478839346226,,0.9396051662504775,1.1488234182425225,0.45506478839346226,0.0011339299747328492,0.20805186830030228,,0.39611378142832715
