Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
REXR,REXR251219P00025000,Put,2025-12-19,25.0,0.6036873628313202,0.0,0.2,5.0,157,40.0,41.62,40.28,0.5361374511718751,2025-12-19,0.2929500342231348,41.41216387692614,-0.5046988262606704,,0.5660423443267291,0.4973585996463797,,-0.022245004566728066,1.6843150109901792,0.4973585996463797,0.07246575414296025,,0.0,0.29528834950772737
REXR,REXR251017P00030000,Put,2025-10-17,30.0,0.7306994597920203,0.0,0.2,10.0,165,40.0,41.62,40.28,0.5537154003906251,2025-10-17,0.12046543463381246,41.05655149729949,-0.31375303948724953,,0.5941800359367281,0.515738436815137,,-0.03271704283956045,1.746558703297709,0.515738436815137,0.032042135384462496,,0.1996155166033662,0.29528834950772737
REXR,REXR250919P00035000,Put,2025-09-19,35.0,0.8557565319765196,0.05,0.35,3.0,64,40.0,41.62,40.28,0.586918193359375,2025-09-19,0.04380561259411362,40.89948331350901,-0.15576936855800622,0.4188060490521175,0.667048423382788,0.5682592118574491,0.24824237433067053,-0.08547395851620099,1.924421375935722,0.5682592118574491,0.014145644106156298,,0.0,0.29528834950772737
REXR,REXR250919P00040000,Put,2025-09-19,40.0,0.9780074651160223,0.5,1.05,2.0,37,40.0,41.62,40.28,0.333014482421875,2025-09-19,0.04380561259411362,40.89948331350901,-0.02223797593348363,0.26016599861949286,0.4318821740079923,0.3470751926232225,0.17171617538849943,-0.36600549412323635,1.1753771972440787,0.3470751926232225,0.005276876192610957,0.10329721310995257,0.0,0.29528834950772737
REXR,REXR251017C00045000,Call,2025-10-17,45.0,1.0960491896880304,0.1,0.55,6.0,2061,40.0,41.62,40.28,0.352545537109375,2025-10-17,0.12046543463381246,41.05655149729949,0.09171206862091481,0.18756722494089634,0.32131010224342993,0.26389041473176583,0.1337428773025336,0.1696570394870922,0.89367025543573,0.26389041473176583,0.008388990125780557,0.37367759695959596,0.0,0.29528834950772737
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.9742659463893605,1.0,2.35,14.0,92,40.0,41.62,40.28,0.4379939013671875,2025-10-17,0.12046543463381246,41.05655149729949,-0.02607096703546855,0.2628535826929402,0.51060455775406,0.3874711100219551,0.24775097506111982,-0.39700720753093355,1.3121787929253044,0.3874711100219551,0.018085940830862218,0.10687778265122115,0.13396214441546406,0.29528834950772737
REXR,REXR251219P00030000,Put,2025-12-19,30.0,0.7244248353975842,0.1,0.3,5.0,304,40.0,41.62,40.28,0.39649041015625,2025-12-19,0.2929500342231348,41.41216387692614,-0.3223772694667159,0.33837977495923494,0.42831489112102844,0.3895371242730867,0.0899351161617935,-0.05108136105001415,1.3191753921970868,0.3895371242730867,0.044451995392206,,0.3690444150759425,0.29528834950772737
REXR,REXR250919C00040000,Call,2025-09-19,40.0,0.9780074651160223,0.65,1.65,4.0,287,40.0,41.62,40.28,0.42383388671875,2025-09-19,0.04380561259411362,40.89948331350901,-0.02223797593348363,,0.34006198733443543,0.17715589402530305,,0.7318096873909448,0.5999420374039074,0.17715589402530305,0.0013748045793469416,0.10329721310995257,0.0,0.29528834950772737
REXR,REXR251017C00040000,Call,2025-10-17,40.0,0.9742659463893605,0.5,2.15,3.0,4151,40.0,41.62,40.28,0.3532779516601562,2025-10-17,0.12046543463381246,41.05655149729949,-0.02607096703546855,,0.2814615622848133,0.12078361580582067,,0.7398415683109516,0.4090361709399575,0.12078361580582067,0.0017574318994486957,0.10687778265122115,0.13396214441546406,0.29528834950772737
REXR,REXR260417P00030000,Put,2026-04-17,30.0,0.712719401970866,0.4,0.6,3.0,18,40.0,41.62,40.28,0.333014482421875,2026-04-17,0.6187542778918549,42.09230156642532,-0.33866748165015176,0.32982452872885915,0.36970983834125004,0.35061648527160577,0.039885309612390896,-0.08599255462655941,1.1873698568064588,0.35061648527160577,0.07606465123119069,,0.24796615815973463,0.29528834950772737
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.8524827030906904,0.15,0.35,1.0,869,40.0,41.62,40.28,0.367193828125,2025-10-17,0.12046543463381246,41.05655149729949,-0.1596023596599912,0.324665938072994,0.4093033283059374,0.3707763120524125,0.08463739023294342,-0.09602182554245098,1.2556415201294955,0.3707763120524125,0.01656099449003223,,0.0,0.29528834950772737
REXR,REXR251017P00045000,Put,2025-10-17,45.0,1.0960491896880304,8.6,10.9,1.0,7,40.0,41.62,40.28,1.1928751293945314,2025-10-17,0.12046543463381246,41.05655149729949,0.09171206862091481,1.096737239369305,1.5041602541837282,1.3003115610001057,0.40742301481442333,-0.4910462426925636,4.403531541856777,1.3003115610001057,0.20368418028611468,0.37367759695959596,0.0,0.29528834950772737
REXR,REXR251219C00050000,Call,2025-12-19,50.0,1.2073747256626404,0.1,0.2,6.0,726,40.0,41.62,40.28,0.2670971728515625,2025-12-19,0.2929500342231348,41.41216387692614,0.18844835429927484,0.20873535344356614,0.24277097646302329,0.22726177822374538,0.034035623019457145,0.07070857145803362,0.7696266330947751,0.22726177822374538,0.015130258713297234,0.15821118053243727,0.0,0.29528834950772737
