Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MGNI,MGNI251219C00016000,Call,2025-12-19,16.0,0.616875900523222,9.1,11.2,3.0,70.0,25.49,25.63,25.565,0.780275634765625,2025-12-19,0.2929500342231348,25.937145520564368,-0.48308740898070957,,1.1119185842047856,0.6982825029345714,,0.9288349798360032,1.0316479720740528,0.6982825029345713,0.14284198375849128,0.0,,0.6768612180090128
MGNI,MGNI251219C00036000,Call,2025-12-19,36.0,1.3879707761772497,0.85,1.0,33.0,31.0,25.49,25.63,25.565,0.6430699755859376,2025-12-19,0.2929500342231348,25.937145520564368,0.3278428072356193,0.6145125203773019,0.6515250454410418,0.6332585692396573,0.037012525063739976,0.21618835723138585,0.9355811093777648,0.6328389367141457,0.11732212955756188,1.347534214196877,,0.6768612180090128
MGNI,MGNI250919C00028000,Call,2025-09-19,28.0,1.093064916117739,0.35,0.5,29.0,2271.0,25.49,25.63,25.565,0.5459029785156251,2025-09-19,0.04380561259411362,25.616044927549382,0.08898560003616425,0.5271250286503704,0.6160553303907281,0.5725440006907282,0.08893030174035776,0.24740815303162528,0.84588093608741,0.5725440006907284,0.014359770359017433,0.0,,0.6768612180090128
MGNI,MGNI251219C00014000,Call,2025-12-19,14.0,0.5397664129578194,11.1,13.4,10.0,63.0,25.49,25.63,25.565,0.99804689453125,2025-12-19,0.2929500342231348,25.937145520564368,-0.6166188016052321,,1.413384962667519,0.9264571640285834,,0.9306179335369937,1.3687549816397475,0.7433816425649703,0.16188895418419566,0.0,,0.6768612180090128
MGNI,MGNI251017P00022000,Put,2025-10-17,22.0,0.8555511071863221,0.45,0.55,23.0,122.0,25.49,25.63,25.565,0.514653291015625,2025-10-17,0.12046543463381246,25.714419413648,-0.15600944788270862,0.5172786697032893,0.5607372121182996,0.5393088981791555,0.04345854241501035,-0.17695109514551577,0.7967791385145874,0.5393088981791555,0.03503786408440643,,0.5008021104784139,0.6768612180090128
MGNI,MGNI251219P00020000,Put,2025-12-19,20.0,0.7710948756540276,0.85,1.05,1.0,180.0,25.49,25.63,25.565,0.5952188916015625,2025-12-19,0.2929500342231348,25.937145520564368,-0.2599438576664998,0.5945949540782317,0.6509759680186439,0.6231471648610324,0.05638101394041217,-0.173775324511241,0.9206424423222529,0.6231471648610327,0.11375612766859604,1.45058353112125,0.0,0.6768612180090128
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,0.3513422944664161,15.1,18.9,1.0,366.0,25.49,25.63,25.565,3.4414076464843752,2025-09-19,0.04380561259411362,25.616044927549382,-1.0459943328028203,,5.0,3.6258715347193724,,0.9606066694350291,5.35689065682456,2.166997637468765,0.2057058457843213,0.0,,0.6768612180090128
MGNI,MGNI250919C00027000,Call,2025-09-19,27.0,1.0540268833992483,0.6,0.75,176.0,635.0,25.49,25.63,25.565,0.543949873046875,2025-09-19,0.04380561259411362,25.616044927549382,0.052617955865289376,0.5306727442605526,0.6063283592435623,0.5687431405801803,0.07565561498300977,0.35104050950486076,0.8402655159548632,0.5687431405801802,0.014169747184974962,0.6720476950122569,0.48834252158150626,0.6768612180090128
MGNI,MGNI251017C00029000,Call,2025-10-17,29.0,1.1277719140183335,0.75,0.85,6.0,59.0,25.49,25.63,25.565,0.5405319384765627,2025-10-17,0.12046543463381246,25.714419413648,0.12024392874544941,0.5236005506569362,0.5564356787919326,0.5401186997199753,0.03283512813499634,0.2919531543914693,0.7979755455759963,0.5401186997199753,0.03514316558695869,0.5933790844505585,,0.6768612180090128
MGNI,MGNI251017P00023000,Put,2025-10-17,23.0,0.8944397938766094,0.7,0.8,3.0,92.0,25.49,25.63,25.565,0.506840869140625,2025-10-17,0.12046543463381246,25.714419413648,-0.11155768531187484,0.5153128611201346,0.551299162542473,0.5334137545188031,0.035986301422338385,-0.24348560531859942,0.788069607663207,0.5334137545188031,0.03427605824622374,0.4233599520417147,0.47883190401515074,0.6768612180090128
MGNI,MGNI250919P00026000,Put,2025-09-19,26.0,1.0149888506807576,1.35,1.5,1.0,41.0,25.49,25.63,25.565,0.523442265625,2025-09-19,0.04380561259411362,25.616044927549382,0.014877627882442313,0.5343253444293298,0.6047610155207297,0.5695563374517264,0.07043567109139992,-0.5259932429915973,0.8414669393041551,0.5695563374517264,0.014210296357297186,0.4332669686295548,1.1481435821583352,0.6768612180090128
