Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VERI,VERI251121P00002000,Put,2025-11-21,2.0,0.6413249633581733,0.1,0.2,26.0,1358,2.98,3.19,3.11,1.1328168359375002,2025-11-21,0.216290212183436,3.118543818296717,-0.4442189874065777,0.991337418295015,1.3121071906125268,1.1586714479813132,0.3207697723175118,-0.13702255408753694,1.0348293184606867,1.1586714479813132,0.2903738327857684,1.0806089863756554,0.92937890414264,1.1196739668188394
VERI,VERI251121P00002500,Put,2025-11-21,2.5,0.8016562041977167,0.3,0.45,3.0,333,2.98,3.19,3.11,1.22266013671875,2025-11-21,0.216290212183436,3.118543818296717,-0.22107543609236802,1.0882078811572575,1.4168771410744936,1.2532063749880962,0.32866925991723606,-0.25119661433225027,1.1192600811722382,1.2532063749880962,0.3396894489980933,0.0,0.0,1.1196739668188394
VERI,VERI251017C00005000,Call,2025-10-17,5.0,1.611012693361013,0.1,0.15,139.0,766,2.98,3.19,3.11,1.25000375,2025-10-17,0.12046543463381246,3.1036378674140876,0.47686298334505867,1.1968765360218665,1.3651655761232429,1.2840629512499147,0.16828904010137635,0.19845746320229002,1.1468186180108562,1.2840629512499147,0.198625536377813,0.5893434446143495,,1.1196739668188394
VERI,VERI250919P00002500,Put,2025-09-19,2.5,0.8085997700847827,0.1,0.15,25.0,1035,2.98,3.19,3.11,1.4140654296875002,2025-09-19,0.04380561259411362,3.091764421028554,-0.21245120611290164,1.3390669152151626,1.6161650905925768,1.4805429894495568,0.2770981753774142,-0.2003025044546053,1.3222983058684485,1.4805429894495568,0.09602223325867675,0.625417613007657,0.999254539964552,1.1196739668188394
VERI,VERI251121P00004000,Put,2025-11-21,4.0,1.2826499267163467,1.2,1.5,4.0,51,2.98,3.19,3.11,1.2695349023437497,2025-11-21,0.216290212183436,3.118543818296717,0.24892819315336756,1.0512596347240408,1.5802055556054848,1.3178151298962215,0.528945920881444,-0.5397188867725062,1.1769632669412962,1.3178151298962215,0.3756175239153681,0.38766060378324374,0.8746085577056186,1.1196739668188394
VERI,VERI260220C00007500,Call,2026-02-20,7.5,2.375195218791052,0.2,0.3,6.0,1478,2.98,3.19,3.11,1.1640666796875,2026-02-20,0.4654346338124572,3.15763518748468,0.8650796314942907,1.0832362041590202,1.2355028888580533,1.1619691963687575,0.15226668469903304,0.24355711238546185,1.0377745940365883,1.1619691963687575,0.6284170027725544,0.9978155134438091,,1.1196739668188394
VERI,VERI251121C00004000,Call,2025-11-21,4.0,1.2826499267163467,0.3,0.45,2.0,2149,2.98,3.19,3.11,1.12109814453125,2025-11-21,0.216290212183436,3.118543818296717,0.24892819315336756,1.0002886484112308,1.2685363926179074,1.1356476352289582,0.26824774420667663,0.4179120076375768,1.014266356889142,1.1356476352289582,0.2789485244645828,0.38766060378324374,0.8746085577056186,1.1196739668188394
VERI,VERI251121C00003000,Call,2025-11-21,3.0,0.9619874450372601,0.5,0.7,127.0,1676,2.98,3.19,3.11,0.95312546875,2025-11-21,0.216290212183436,3.118543818296717,-0.0387538792984133,0.7860636972918192,1.1529988020333126,0.9687824248039077,0.3669351047414934,0.6222099707235578,0.8652361790248309,0.9687824248039077,0.20299688307215932,0.2302493886428221,,1.1196739668188394
VERI,VERI260220C00005000,Call,2026-02-20,5.0,1.5834634791940347,0.4,0.55,45.0,2049,2.98,3.19,3.11,1.1171919140625,2026-02-20,0.4654346338124572,3.15763518748468,0.4596145233861263,1.0213876393402777,1.2048851210808436,1.1139838588955115,0.1834974817405659,0.4110798522298353,0.994918067141014,1.1139838588955115,0.5775857808064475,0.764782750090222,1.8868700590593563,1.1196739668188394
VERI,VERI251121C00003500,Call,2025-11-21,3.5,1.1223186858768033,0.45,0.6,26.0,1064,2.98,3.19,3.11,1.1464886425781249,2025-11-21,0.216290212183436,3.118543818296717,0.11539680052884488,1.0325672096715535,1.2951814705923368,1.163672928276091,0.2626142609207833,0.5228734428241877,1.0392962261882888,1.163672928276091,0.2928860781278837,0.0,1.0518711001866896,1.1196739668188394
VERI,VERI251121P00003500,Put,2025-11-21,3.5,1.1223186858768033,0.9,1.05,20.0,246,2.98,3.19,3.11,1.25000375,2025-11-21,0.216290212183436,3.118543818296717,0.11539680052884488,1.1595551906207793,1.4232479207637725,1.2910458928896664,0.2636927301429932,-0.45698905605301765,1.1530552028084748,1.2910458928896664,0.36051241699174486,0.0,1.0518711001866896,1.1196739668188394
VERI,VERI251121C00005000,Call,2025-11-21,5.0,1.6033124083954333,0.25,0.3,20.0,4497,2.98,3.19,3.11,1.26172244140625,2025-11-21,0.216290212183436,3.118543818296717,0.47207174446757727,1.2286127071664386,1.327493608459336,1.2785723844422825,0.0988809012928975,0.30974112530230025,1.1419148987404764,1.2785723844422825,0.35357984952338256,0.0,,1.1196739668188394
