Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DVAX,DVAX251017C00017000,Call,2025-10-17,17.0,1.7068598121882492,0.0,0.05,17.0,23.0,9.87,9.93,9.91,0.7421900781249999,2025-10-17,0.12046543463381246,9.959810336272112,0.5346553151839815,,0.8429798671236044,0.7520882980428815,,0.027575226451353407,1.758729585901217,0.7520882980428812,0.06813968392699155,0.09909254223692973,,0.4276315722848846
DVAX,DVAX251017P00005000,Put,2025-10-17,5.0,0.5020175918200733,0.0,0.75,,30.0,9.87,9.93,9.91,1.90625046875,2025-10-17,0.12046543463381246,9.959810336272112,-0.6891201164381342,,2.5777745581528615,1.9621603557933636,,-0.08812448742880696,4.588436595804457,1.9621603557933636,0.46380074886043565,,0.0,0.4276315722848846
DVAX,DVAX251219C00018000,Call,2025-12-19,18.0,1.7917440928833588,0.0,0.6,2.0,39.0,9.87,9.93,9.91,0.86132951171875,2025-12-19,0.2929500342231348,10.046077490359437,0.5831894990444638,,1.061281244124257,0.8564672502917061,,0.1523794614124529,2.0028157549628602,0.8564672502917061,0.21488944048728062,0.0,,0.4276315722848846
DVAX,DVAX251017P00010000,Put,2025-10-17,10.0,1.0040351836401467,0.0,0.65,30.0,39.0,9.87,9.93,9.91,0.428716650390625,2025-10-17,0.12046543463381246,9.959810336272112,0.0040270641218110624,,0.459015348606387,0.221819012605242,,-0.5055101079443369,0.5187152375584374,0.221819012605242,0.0059273420165345345,0.0,0.15318301864506015,0.4276315722848846
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,1.007891026550123,0.0,0.4,1.0,40.0,9.87,9.93,9.91,0.5039112109375,2025-09-19,0.04380561259411362,9.921707542360675,0.007860055223795898,,0.5279946635059324,0.2856416295139349,,0.4595443515713324,0.6679619748086394,0.2856416295139349,0.0035741498923532286,0.0,0.0,0.4276315722848846
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,1.6064562938242346,0.0,0.75,50.0,51.0,9.87,9.93,9.91,1.23047259765625,2025-10-17,0.12046543463381246,9.959810336272112,0.4740306933675466,,1.6052416606548194,1.2518500233480974,,0.19112759760174924,2.9274031771305355,1.2518500233480963,0.18878481358546662,0.0,,0.4276315722848846
DVAX,DVAX251017P00009000,Put,2025-10-17,9.0,0.9036316652761319,0.0,0.25,33.0,51.0,9.87,9.93,9.91,0.44727115234375,2025-10-17,0.12046543463381246,9.959810336272112,-0.1013334515360153,,0.4702948658093496,0.34540951225760336,,-0.18268058135487808,0.8077268720175189,0.3454095122576033,0.014372457689126783,,0.0,0.4276315722848846
DVAX,DVAX250919P00010000,Put,2025-09-19,10.0,1.007891026550123,0.0,0.45,34.0,90.0,9.87,9.93,9.91,0.4570366796875,2025-09-19,0.04380561259411362,9.921707542360675,0.007860055223795898,,0.4939686000897302,0.22088902691031992,,-0.5583941037674129,0.5165405017456604,0.22088902691031992,0.0021373617942510846,0.0,0.0,0.4276315722848846
DVAX,DVAX260116C00008000,Call,2026-01-16,8.0,0.793284221737494,1.7,3.2,1.0,3.0,9.87,9.93,9.91,0.586918193359375,2026-01-16,0.36960985626283366,10.084657907953806,-0.23157370827384974,,0.952519736350987,0.5380409925834807,,0.8082598641925093,1.2581881868746638,0.5380409925834807,0.10699765861609668,0.255609998930913,,0.4276315722848846
DVAX,DVAX260116C00013000,Call,2026-01-16,13.0,1.2890868603234278,0.0,0.2,5.0,98.0,9.87,9.93,9.91,0.40820904296875,2026-01-16,0.36960985626283366,10.084657907953806,0.25393410750785106,,0.3947311741595613,0.3216116254090518,,0.11488273801714266,0.7520764280584896,0.3216116254090518,0.03823023976937455,0.0,,0.4276315722848846
DVAX,DVAX260116C00012000,Call,2026-01-16,12.0,1.189926332606241,0.05,0.3,2.0,26.0,9.87,9.93,9.91,0.383795224609375,2026-01-16,0.36960985626283366,10.084657907953806,0.17389139983431465,0.20519970416285482,0.3673974836651171,0.29774700859694864,0.16219777950226227,0.19211531447604763,0.6962699386438008,0.29774700859694864,0.032767126495108115,0.0,,0.4276315722848846
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,1.4110474371701724,0.0,0.05,,102.0,9.87,9.93,9.91,0.8281267187499999,2025-09-19,0.04380561259411362,9.921707542360675,0.3443322918450089,,0.9953101783905911,0.8751273952385963,,0.036859901932758336,2.0464517869031282,0.8751273952385963,0.033548438949632976,0.35724296066219,,0.4276315722848846
DVAX,DVAX260116C00010000,Call,2026-01-16,10.0,0.9916052771718675,0.0,1.05,100.0,104.0,9.87,9.93,9.91,0.45117736328125,2026-01-16,0.36960985626283366,10.084657907953806,-0.008430156959639985,,0.42269173015667216,0.20184045778966428,,0.5517384789137848,0.4719961548002818,0.2018404577896643,0.015057746760027567,0.0,,0.4276315722848846
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,1.4056492570962054,0.0,0.75,2.0,108.0,9.87,9.93,9.91,1.01172369140625,2025-10-17,0.12046543463381246,9.959810336272112,0.34049930074302404,,1.358878178820357,1.026437225260329,,0.2183907327561786,2.400284010312796,1.026437225260329,0.12691917482711962,0.0,,0.4276315722848846
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,1.3052457387321905,0.0,0.3,54.0,111.0,9.87,9.93,9.91,0.6445348046875,2025-10-17,0.12046543463381246,9.959810336272112,0.26639132858930203,,0.8193836317040754,0.6522498009299785,,0.14377016937225479,1.52526109670746,0.6522498009299786,0.051249586102068874,0.09195883491330108,,0.4276315722848846
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,1.3102583345151602,0.0,0.05,156.0,158.0,9.87,9.93,9.91,0.6796907031250001,2025-09-19,0.04380561259411362,9.921707542360675,0.2702243196912871,,0.8277470138747739,0.7213421109959751,,0.043230486841976286,1.6868308089175021,0.7213421109959751,0.02279356894603169,0.40542802889500046,,0.4276315722848846
DVAX,DVAX251219P00009000,Put,2025-12-19,9.0,0.8958720464416794,0.0,0.6,85.0,163.0,9.87,9.93,9.91,0.481450498046875,2025-12-19,0.2929500342231348,10.046077490359437,-0.10995768151548149,,0.5128037924038675,0.3451079975571108,,-0.24759824785533402,0.8070217914761512,0.3451079975571108,0.03489021138297887,,0.0,0.4276315722848846
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,1.1086801292051354,0.0,0.1,1.0,166.0,9.87,9.93,9.91,0.48633326171875,2025-09-19,0.04380561259411362,9.921707542360675,0.10317023502812074,,0.5124262149428159,0.41019139418035566,,0.12327026738281399,0.9592168136432396,0.41019139418035566,0.007370600075986264,0.14589276119004793,,0.4276315722848846
