Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNK,CNK260116C00035000,Call,2026-01-16,35.0,1.3325236708941324,0.0,0.35,2.0,7633,25.0,26.57,25.61,0.3999083447265625,2026-01-16,0.36960985626283366,26.265949914806964,0.2870746411733498,,0.3795026955757742,0.31843943527919466,,0.08286611436130153,1.0726310398473362,0.3184394352791947,0.03747979734983129,0.16371537714404588,,0.296876953443858
CNK,CNK260116C00033000,Call,2026-01-16,33.0,1.2563794611287535,0.3,0.5,1.0,9,25.0,26.57,25.61,0.3867248828124999,2026-01-16,0.36960985626283366,26.265949914806964,0.2282341411504165,0.310636963261806,0.36403711302091635,0.3386331484565905,0.05340014975911034,0.15728607764186459,1.1406515208686583,0.3386331484565905,0.04238405269415233,0.0,,0.296876953443858
CNK,CNK270115C00037000,Call,2027-01-15,37.0,1.3401956462942277,1.0,2.05,2.0,23,25.0,26.57,25.61,0.4284725122070312,2027-01-15,1.3661875427789185,27.60790941405356,0.29281560800235645,0.28188361592274275,0.3844734089583443,0.3352905378820452,0.10258979303560156,0.290742600230513,1.1293922751246892,0.3352905378820452,0.15358645489889763,0.0,,0.296876953443858
CNK,CNK251017P00022000,Put,2025-10-17,22.0,0.8480855652387973,0.15,0.3,,22,25.0,26.57,25.61,0.42774009765625,2025-10-17,0.12046543463381246,25.940778739472368,-0.16477374587629706,0.3743321862134951,0.46184128610180886,0.4210190779966969,0.08750909988831373,-0.11494082364063352,1.4181601943591597,0.4210190779966969,0.02135334926115347,,0.0,0.296876953443858
CNK,CNK251017C00029000,Call,2025-10-17,29.0,1.1179309723602329,0.15,0.35,16.0,58,25.0,26.57,25.61,0.3779359082031249,2025-10-17,0.12046543463381246,25.940778739472368,0.11147963075186117,0.2719745528031024,0.3613322887238154,0.3198902574132532,0.089357735920713,0.17142364722360354,1.0775179875111027,0.3198902574132532,0.012327201036737484,0.0,,0.296876953443858
CNK,CNK250919P00023000,Put,2025-09-19,23.0,0.8900398943008067,0.05,0.2,2.0,515,25.0,26.57,25.61,0.47070841796875,2025-09-19,0.04380561259411362,25.841538280784853,-0.11648899220347825,0.3627407343429867,0.526596084693351,0.45624891453720756,0.16385535035036425,-0.10246524774162613,1.5368283366040678,0.45624891453720773,0.009118710889150129,,0.0,0.296876953443858
CNK,CNK251017C00028000,Call,2025-10-17,28.0,1.079381628485742,0.3,0.5,4.0,13,25.0,26.57,25.61,0.3632876171875,2025-10-17,0.12046543463381246,25.940778739472368,0.07638831094059104,0.2723961953679839,0.34236246117757285,0.30840187755842796,0.06996626580958898,0.25458876948141046,1.0388205415775038,0.30840187755842796,0.011457674457464196,0.31683260014337017,,0.296876953443858
CNK,CNK251121P00020000,Put,2025-11-21,20.0,0.7673017304479212,0.15,1.1,,5000,25.0,26.57,25.61,0.584965087890625,2025-11-21,0.216290212183436,26.065365431047276,-0.2648751645581032,0.4028156690799096,0.7795005559222351,0.6188862130938579,0.3766848868423255,-0.14362452940961246,2.084655632290078,0.6188862130938579,0.08284350838016381,,0.0,0.296876953443858
CNK,CNK250919C00028000,Call,2025-09-19,28.0,1.0835268278444603,0.05,0.15,113.0,275,25.0,26.57,25.61,0.366217275390625,2025-09-19,0.04380561259411362,25.841538280784853,0.080221302042576,0.26597050829016733,0.36104486265512525,0.31883068612098353,0.09507435436495792,0.12124181640745646,1.0739489287479407,0.31883068612098353,0.00445297221792754,0.0,0.26850380642843896,0.296876953443858
CNK,CNK251219C00033000,Call,2025-12-19,33.0,1.2612043934781059,0.2,0.35,1.0,34,25.0,26.57,25.61,0.38867798828125,2025-12-19,0.2929500342231348,26.165465463527084,0.23206713225240128,0.31637761012211285,0.3691764339179401,0.3443535042805077,0.05279882379582723,0.12467433342935924,1.1599199610677355,0.3443535042805077,0.034737820513068916,0.0,0.057381629483851906,0.296876953443858
