Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KOS,KOS260116C00005000,Call,2026-01-16,5.0,2.719360732410384,0.0,0.05,162.0,6052,1.8,1.81,1.82,0.92187578125,2026-01-16,0.36960985626283366,1.8386674266521843,1.0003968278361144,,1.069713201543011,0.9288557246892182,,0.06821816099651017,1.1337541252745431,0.9288557246892182,0.3188893887306527,0.0,,0.819274394670266
KOS,KOS260116C00004000,Call,2026-01-16,4.0,2.1754885859283073,0.0,0.05,23.0,12260,1.8,1.81,1.82,0.773439765625,2026-01-16,0.36960985626283366,1.8386674266521843,0.7772532765219048,,0.9012916961214148,0.7726331562598749,,0.07782861950266874,0.943070064542707,0.7726331562598749,0.22064303685293085,0.38688682561346904,0.20344890023635834,0.819274394670266
KOS,KOS260417C00002500,Call,2026-04-17,2.5,1.342847589770593,0.15,0.3,1.0,52,1.8,1.81,1.82,0.7382838671874999,2026-04-17,0.6187542778918549,1.8617153719038888,0.294792426194718,0.5855783405753017,0.8592162686150585,0.7249460731468214,0.27363792803975684,0.4083354714774048,0.8848635791169709,0.7249460731468214,0.3251843362832175,0.6101005988702143,,0.819274394670266
KOS,KOS270115P00001000,Put,2027-01-15,1.0,0.5174357226876791,0.1,0.2,4.0,56,1.8,1.81,1.82,0.7148466015625,2027-01-15,1.3661875427789185,1.9326071938090628,-0.6588699689237904,0.648237762899575,0.8890088259854706,0.7718799189648422,0.24077106308589558,-0.11872366695058045,0.9421506689166105,0.7718799189648422,0.8139726380322642,0.0,1.8347579561904355,0.819274394670266
KOS,KOS251017C00002000,Call,2025-10-17,2.0,1.101379315018,0.05,0.15,97.0,2461,1.8,1.81,1.82,0.648441015625,2025-10-17,0.12046543463381246,1.8159048138354712,0.09656331704341051,0.4575747694903749,0.8799713733630463,0.6746409201878674,0.4223966038726714,0.383877580179409,0.823461497853098,0.6746409201878674,0.05482868263503087,0.5681854687768043,0.7877938146651349,0.819274394670266
KOS,KOS251017P00001500,Put,2025-10-17,1.5,0.8260344862635,0.05,0.1,21.0,672,1.8,1.81,1.82,0.8281267187499999,2025-10-17,0.12046543463381246,1.8159048138354712,-0.19111875540837048,0.7070008004560413,0.9835128231684932,0.8498988058312935,0.2765120227124519,-0.21319410931876104,1.037379919792749,0.8498988058312935,0.08701555407735027,0.26732614428200274,0.0,0.819274394670266
KOS,KOS270115C00001500,Call,2027-01-15,1.5,0.7761535840315187,0.4,0.8,52.0,1021,1.8,1.81,1.82,0.5546919531250001,2027-01-15,1.3661875427789185,1.9326071938090628,-0.25340486081562597,,0.8025877723587802,0.4946917068906339,,0.7664975946187151,0.6038168776039106,0.4946917068906339,0.3343332581747243,0.16025580459564956,0.0,0.819274394670266
KOS,KOS250919C00001500,Call,2025-09-19,1.5,0.8292067448348657,0.25,0.4,1.0,162,1.8,1.81,1.82,0.5625043750000001,2025-09-19,0.04380561259411362,1.808957789288992,-0.18728576430638555,,1.5418382910323942,0.7799627084855723,,0.8904441061805717,0.9520164593932958,0.7799627084855723,0.02664878638206816,0.0,,0.819274394670266
KOS,KOS260116C00002500,Call,2026-01-16,2.5,1.359680366205192,0.1,0.2,2.0,1965,1.8,1.81,1.82,0.773439765625,2026-01-16,0.36960985626283366,1.8386674266521843,0.3072496472761691,0.6423399337156157,0.8936869159785641,0.7719877898990589,0.2513469822629484,0.3372489635186329,0.9422823353459758,0.7719877898990589,0.22027459259873106,0.0,0.0,0.819274394670266
KOS,KOS260116P00001500,Put,2026-01-16,1.5,0.8158082197231152,0.1,0.2,4.0,3608,1.8,1.81,1.82,0.70312796875,2026-01-16,0.36960985626283366,1.8386674266521843,-0.20357597648982148,0.5807268383029874,0.8702827905858078,0.7279885793670813,0.2895559522828204,-0.24785253212829983,0.88857723871631,0.7279885793670813,0.1958811640739265,0.0,0.5279802462331411,0.819274394670266
