Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PEGA,PEGA260116C00125000,Call,2026-01-16,125.0,2.2861882263627127,4.8,6.2,1.0,3.0,53.6,53.75,53.7,1.3835480041503905,2026-01-16,0.36960985626283366,54.676162950446525,0.8268859007243149,1.3141110167076335,1.440642208237458,1.3785394858113387,0.1265311915298244,0.2851582812471597,2.3561742999494384,1.285156735737403,0.6104579268460351,0.2285622097312363,,0.5850753426182949
PEGA,PEGA260116C00075000,Call,2026-01-16,75.0,1.3717129358176277,0.6,0.9,4.0,8.0,53.6,53.75,53.7,0.4428766650390625,2026-01-16,0.36960985626283366,54.676162950446525,0.3160602769583243,0.3852496189626754,0.4300171459958987,0.4086216141003872,0.04476752703322329,0.12547378221380717,0.6984085370471224,0.40884467147381964,0.06178175312249772,0.0,,0.5850753426182949
PEGA,PEGA261218P00047500,Put,2026-12-18,47.5,0.8296975694394655,3.5,8.5,1.0,104.0,53.6,53.75,53.7,0.5005543109130859,2026-12-18,1.2895277207392197,57.2497760022251,-0.18669401876120997,0.32469421011397537,0.5756077211765063,0.4515229979671761,0.2509135110625309,-0.26747058168048077,0.7717347922176089,0.4515229979671761,0.2628999078262246,0.0,1.2557516817948844,0.5850753426182949
PEGA,PEGA251017P00045000,Put,2025-10-17,45.0,0.833344525964947,0.35,0.55,1.0,11.0,53.6,53.75,53.7,0.45508357421875,2025-10-17,0.12046543463381246,53.999274727212686,-0.1823081257262154,0.4166821891255809,0.4758832949184274,0.44763459703344366,0.05920110579284649,-0.10544963569926513,0.7650888089561518,0.44763459703344366,0.024138470166452874,,0.4385708094728925,0.5850753426182949
PEGA,PEGA261218C00060000,Call,2026-12-18,60.0,1.04803903508143,5.5,10.5,1.0,32.0,53.6,53.75,53.7,0.5278367529296876,2026-12-18,1.2895277207392197,57.2497760022251,0.04692083242029502,0.27060678268007426,0.477521822126334,0.3736086926235494,0.20691503944625972,0.5404373682869413,0.6385650965080799,0.37360869262354934,0.1799967348419615,0.114488369049005,,0.5850753426182949
PEGA,PEGA261218C00055000,Call,2026-12-18,55.0,0.9607024488246442,8.0,13.0,1.0,16.0,53.6,53.75,53.7,0.5620160986328125,2026-12-18,1.2895277207392197,57.2497760022251,-0.04009054456933467,0.29054964866325783,0.506824664991429,0.39806068519712656,0.21627501632817114,0.6235068635846243,0.6803579918711815,0.39806068519712656,0.2043286449990811,0.0,,0.5850753426182949
PEGA,PEGA261218P00052500,Put,2026-12-18,52.5,0.9170341556962512,5.5,10.5,60.0,48.0,53.6,53.75,53.7,0.4654594470214844,2026-12-18,1.2895277207392197,57.2497760022251,-0.08661056020422754,0.32457016065790173,0.5498020835636954,0.43676630625793916,0.2252319229057937,-0.33628803281653097,0.7465129265289975,0.43676630625793916,0.2459965058423492,,0.0,0.5850753426182949
PEGA,PEGA260116C00110000,Call,2026-01-16,110.0,2.011845639199187,7.9,11.8,4.0,11.0,53.6,53.75,53.7,1.6252460144042966,2026-01-16,0.36960985626283366,54.676162950446525,0.69905252921443,1.4649986050269115,1.772580353865704,1.6207319610109805,0.3075817488387924,0.41418529473987364,2.7701252179898335,1.615511452062477,0.9646363558811135,0.35592769916061634,,0.5850753426182949
PEGA,PEGA260116C00072500,Call,2026-01-16,72.5,1.3259891712903733,0.85,1.1,3.0,5.0,53.6,53.75,53.7,0.4379939013671875,2026-01-16,0.36960985626283366,54.676162950446525,0.28215872528264285,0.3920146931930878,0.4241215809714267,0.4084715941549204,0.03210688777833892,0.15575779391475425,0.6981521257193173,0.40722272861231545,0.061292532085672924,0.0,,0.5850753426182949
PEGA,PEGA260320P00050000,Put,2026-03-20,50.0,0.9066225558957445,4.1,5.3,6.0,5.0,53.6,53.75,53.7,0.4593559924316406,2026-03-20,0.5420944558521561,55.14974194591918,-0.09802906112930647,0.4205700123611405,0.505134504172379,0.46295727567985256,0.08456449181123854,-0.3234680698845509,0.7912780490937343,0.46295727567985256,0.11618680066467456,0.0,0.281185955119193,0.5850753426182949
PEGA,PEGA250919C00060000,Call,2025-09-19,60.0,1.1153931434946867,0.15,0.3,3.0,139.0,53.6,53.75,53.7,0.418951123046875,2025-09-19,0.04380561259411362,53.79269215517265,0.10920693782755034,0.36578029596878775,0.4394612697163212,0.4054314715045593,0.07368097374753346,0.10665036093961389,0.692956004076665,0.400386541642141,0.007022450714990999,0.0,0.0,0.5850753426182949
PEGA,PEGA251219P00040000,Put,2025-12-19,40.0,0.7343897539531232,0.7,1.2,1.0,54.0,53.6,53.75,53.7,0.5085498364257812,2025-12-19,0.2929500342231348,54.46699083788312,-0.30871539136206516,0.4835151916722031,0.5746969719419172,0.5313470814159083,0.09118178026971407,-0.11175477367801623,0.9081686454911173,0.5313470814159084,0.0827085014084184,,0.0,0.5850753426182949
PEGA,PEGA261218C00040000,Call,2026-12-18,40.0,0.6986926900542867,15.5,20.5,5.0,8.0,53.6,53.75,53.7,0.601810622558594,2026-12-18,1.2895277207392197,57.2497760022251,-0.35854427568786923,,0.5208171258313563,0.3548608632359511,,0.8624159377569895,0.606521651806242,0.3548608632359511,0.1623853672630851,0.0,,0.5850753426182949
PEGA,PEGA261218C00110000,Call,2026-12-18,110.0,1.9214048976492883,18.0,23.0,5.0,6.0,53.6,53.75,53.7,1.3160434588623044,2026-12-18,1.2895277207392197,57.2497760022251,0.6530566359906106,1.1807066312823609,1.3950892232611432,1.2864113984045067,0.2143825919787823,0.6115487854465467,2.198710669719277,1.2864113984045067,2.1339804755102345,0.0,,0.5850753426182949
PEGA,PEGA261218C00045000,Call,2026-12-18,45.0,0.7860292763110726,13.0,18.0,1.0,13.0,53.6,53.75,53.7,0.601810622558594,2026-12-18,1.2895277207392197,57.2497760022251,-0.24076124003148577,0.25222658497050077,0.5329827722648188,0.39949020990342454,0.28075618729431806,0.7756382468073353,0.6828013091709683,0.3994902099034246,0.20579885967936848,0.09469261159679114,,0.5850753426182949
PEGA,PEGA260116P00040000,Put,2026-01-16,40.0,0.7315802324360681,0.9,1.35,,30.0,53.6,53.75,53.7,0.5122119091796875,2026-01-16,0.36960985626283366,54.676162950446525,-0.31254838246404987,0.46914929722570614,0.538110032340134,0.5048322528249497,0.06896073511442785,-0.12063649948287103,0.8628499887993126,0.5048322528249497,0.09419714297457189,0.0,0.38673325304802525,0.5850753426182949
PEGA,PEGA261218C00042500,Call,2026-12-18,42.5,0.7423609831826796,14.0,19.0,1.0,14.0,53.6,53.75,53.7,0.5910685424804689,2026-12-18,1.2895277207392197,57.2497760022251,-0.2979196538714344,0.15889346536534962,0.5157820033551436,0.3681941237505831,0.3568885379897939,0.8216292923192015,0.6293106151130251,0.3681941237505831,0.1748172920248063,0.6544984245272316,,0.5850753426182949
PEGA,PEGA260320P00060000,Put,2026-03-20,60.0,1.0879470670748934,10.1,12.5,,6.0,53.6,53.75,53.7,0.5404098693847659,2026-03-20,0.5420944558521561,55.14974194591918,0.0842924956646482,0.4583912184595692,0.6107334707357556,0.5346062143224399,0.15234225227618636,-0.5069182094255327,0.9137390954300032,0.5346062143224399,0.15493265782244978,0.29891497796733724,0.0,0.5850753426182949
PEGA,PEGA251219C00070000,Call,2025-12-19,70.0,1.2851820694179656,0.85,1.3,2.0,46.0,53.6,53.75,53.7,0.4792532543945312,2025-12-19,0.2929500342231348,54.46699083788312,0.2509003965733575,0.4073345351401772,0.4678834850359807,0.4387692095029432,0.060548949895803506,0.1741849652584982,0.7499362518669629,0.43876920950294335,0.0563982774955199,0.0,0.15223884989868935,0.5850753426182949
PEGA,PEGA261218C00050000,Call,2026-12-18,50.0,0.8733658625678583,10.0,15.0,3.0,42.0,53.6,53.75,53.7,0.564579549560547,2026-12-18,1.2895277207392197,57.2497760022251,-0.13540072437365958,0.26477131592391606,0.5026065752188867,0.38477275454772564,0.23783525929497068,0.7013733353727435,0.65764650553519,0.38477275454772536,0.19091467272962895,0.08960947103431426,,0.5850753426182949
PEGA,PEGA260320C00065000,Call,2026-03-20,65.0,1.1786093226644678,3.0,4.0,13.0,16.0,53.6,53.75,53.7,0.4877980908203125,2026-03-20,0.5420944558521561,55.14974194591918,0.1643352033381846,0.3944808415784737,0.4622916345778687,0.42871894121571597,0.06781079299939502,0.3583797826944879,0.7327585184108736,0.42871894121571597,0.09963692334102849,0.0,,0.5850753426182949
PEGA,PEGA260116C00120000,Call,2026-01-16,120.0,2.194740697308204,4.8,7.7,2.0,100.0,53.6,53.75,53.7,1.4133330114746094,2026-01-16,0.36960985626283366,54.676162950446525,0.7860639062040597,1.278178133874533,1.5305971173808546,1.40817675551841,0.2524189835063215,0.31202169532350926,2.4068297754894608,1.3902279539500273,0.7143574486856966,0.36373724080056147,,0.5850753426182949
PEGA,PEGA251017P00050000,Put,2025-10-17,50.0,0.9259383621832745,1.15,1.35,2.0,4.0,53.6,53.75,53.7,0.3847717773437499,2025-10-17,0.12046543463381246,53.999274727212686,-0.07694761006838903,0.37518364165305673,0.4080933344924944,0.3917478090922522,0.032909692839437676,-0.2630707075279779,0.6695681402998892,0.3917478090922522,0.018487390063949366,0.1806546066186163,0.3055225155250887,0.5850753426182949
PEGA,PEGA261218C00035000,Call,2026-12-18,35.0,0.6113561037975008,19.4,24.0,,8.0,53.6,53.75,53.7,0.6431920446777344,2026-12-18,1.2895277207392197,57.2497760022251,-0.4920756683123919,,0.5508563499521333,0.3483842335048935,,0.9252965373931434,0.5954519155530035,0.34838423350489345,0.15651200938236026,0.5137893456424708,,0.5850753426182949
PEGA,PEGA250919P00047500,Put,2025-09-19,47.5,0.8830195719332937,0.15,0.25,6.0,182.0,53.6,53.75,53.7,0.4414118359375,2025-09-19,0.04380561259411362,53.79269215517265,-0.12440791335395468,0.41536433054918553,0.4735834380495318,0.4461702689207219,0.05821910750034626,-0.08395796135861766,0.762586006315096,0.4461702689207219,0.0087202916958265,0.29170559709487814,0.6990529312468594,0.5850753426182949
PEGA,PEGA250919C00120000,Call,2025-09-19,120.0,2.2307862869893733,2.35,3.1,1.0,17.0,53.6,53.75,53.7,2.9614283776855466,2025-09-19,0.04380561259411362,53.79269215517265,0.8023541183874956,3.0099503598758384,3.2598593928356436,3.1383586499318326,0.24990903295980527,0.1859048697766434,5.364024803860703,3.140555277177885,0.4320585877731904,0.5503413677485818,,0.5850753426182949
PEGA,PEGA260320P00040000,Put,2026-03-20,40.0,0.7252980447165956,1.5,2.2,2.0,53.0,53.6,53.75,53.7,0.514653291015625,2026-03-20,0.5420944558521561,55.14974194591918,-0.32117261244351614,0.470634331959566,0.5473620337975361,0.5100116288657778,0.07672770183797012,-0.1484606784627207,0.8717024829373319,0.5100116288657778,0.1410051980629928,,0.0,0.5850753426182949
PEGA,PEGA251219C00067500,Call,2025-12-19,67.5,1.2392827097958954,1.2,1.55,1.0,14.0,53.6,53.75,53.7,0.4674125524902344,2025-12-19,0.2929500342231348,54.46699083788312,0.21453275240248262,0.4134756012008176,0.45493804367474766,0.4346126487986954,0.04146244247393005,0.21348640088537235,0.7428319348645634,0.43461264879869543,0.05533479132389471,0.0,,0.5850753426182949
PEGA,PEGA260116P00042500,Put,2026-01-16,42.5,0.7773039969633223,1.3,1.75,6.0,23.0,53.6,53.75,53.7,0.4870656762695313,2026-01-16,0.36960985626283366,54.676162950446525,-0.251923760647615,0.45746115848137925,0.514529241292401,0.4865866963690596,0.057068082811021714,-0.15877277980964632,0.8316650197417573,0.4865866963690596,0.08751127382957694,,0.32323592168349585,0.5850753426182949
PEGA,PEGA251017C00060000,Call,2025-10-17,60.0,1.1111260346199294,0.75,0.95,19.0,12.0,53.6,53.75,53.7,0.3916076464843749,2025-10-17,0.12046543463381246,53.999274727212686,0.10537394672556559,0.35340805483932525,0.3891674559467167,0.3715741010433091,0.03575940110739145,0.22585064532944643,0.6350876100511474,0.3715741010433091,0.01663233881700289,0.10393553132856466,,0.5850753426182949
PEGA,PEGA251219P00057500,Put,2025-12-19,57.5,1.0556852713076146,7.1,8.2,2.0,4.0,53.6,53.75,53.7,0.5062305236816407,2025-12-19,0.2929500342231348,54.46699083788312,0.05419010232730324,0.4610081771170333,0.5561040997911672,0.5086009340236101,0.09509592267413386,-0.5236095871082529,0.8692913492945182,0.50860093402361,0.07577882376344056,0.0,0.0,0.5850753426182949
PEGA,PEGA251219C00085000,Call,2025-12-19,85.0,1.560578227150387,19.8,23.9,10.0,8.0,53.6,53.75,53.7,2.573611964416504,2025-12-19,0.2929500342231348,54.46699083788312,0.44505641101431503,2.3948400236782033,2.7755274760333593,2.5824700198376727,0.380687452355156,0.6482024021741668,4.413910195361771,2.5824700198376735,1.953728131853695,0.0,,0.5850753426182949
PEGA,PEGA261218C00047500,Call,2026-12-18,47.5,0.8296975694394655,16.2,19.7,1.0,10.0,53.6,53.75,53.7,0.6525303302001955,2026-12-18,1.2895277207392197,57.2497760022251,-0.18669401876120997,0.5041645441953794,0.678151288620361,0.5909432057083526,0.17398674442498163,0.7303056326630916,1.010029243522378,0.5909432057083526,0.4503209688914964,0.0,1.2557516817948844,0.5850753426182949
PEGA,PEGA260116C00105000,Call,2026-01-16,105.0,1.9203981101446785,10.5,13.2,1.0,16.0,53.6,53.75,53.7,1.7344983978271484,2026-01-16,0.36960985626283366,54.676162950446525,0.6525325135795371,1.625758241263593,1.8342669624460264,1.7303569380836108,0.20850872118243347,0.46243547239524574,2.9574942097884676,1.7370186554933618,1.115199354652472,0.15996531469585207,,0.5850753426182949
PEGA,PEGA261218C00095000,Call,2026-12-18,95.0,1.659395138878931,24.5,28.3,1.0,5.0,53.6,53.75,53.7,1.502565963745117,2026-12-18,1.2895277207392197,57.2497760022251,0.5064531617987353,1.3843690155885433,1.5647332368403764,1.4728732295374927,0.18036422125183305,0.7031480072622277,2.517407797337992,1.4728732295374927,2.7974441182361227,0.0,,0.5850753426182949
PEGA,PEGA260116P00045000,Put,2026-01-16,45.0,0.8230277614905765,1.85,2.35,13.0,19.0,53.6,53.75,53.7,0.4729056616210937,2026-01-16,0.36960985626283366,54.676162950446525,-0.19476534680766644,0.4494029106234863,0.5030807357743838,0.4765688856948132,0.05367782515089753,-0.20693830756969978,0.8145427622399879,0.4765688856948132,0.08394501541320588,0.2429816598384585,0.0,0.5850753426182949
PEGA,PEGA251219P00070000,Put,2025-12-19,70.0,1.2851820694179656,15.9,18.5,12.0,6.0,53.6,53.75,53.7,0.5830119824218749,2025-12-19,0.2929500342231348,54.46699083788312,0.2509003965733575,,0.672542627163101,0.5376519769151215,,-0.7632169907114382,0.918944856758196,0.5376519769151213,0.08468296335671179,0.0,0.15223884989868935,0.5850753426182949
PEGA,PEGA261218P00075000,Put,2026-12-18,75.0,1.3100487938517875,23.5,28.5,6.0,12.0,53.6,53.75,53.7,0.547428842163086,2026-12-18,1.2895277207392197,57.2497760022251,0.27006438373450486,0.49312754891700755,0.6997447082700792,0.596874488447147,0.20661715935307162,-0.5237421939311003,1.020166882740348,0.596874488447147,0.4594060560868157,,0.0,0.5850753426182949
PEGA,PEGA261218C00100000,Call,2026-12-18,100.0,1.7467317251357166,20.0,25.0,3.0,19.0,53.6,53.75,53.7,1.3527864392089843,2026-12-18,1.2895277207392197,57.2497760022251,0.5577464561862857,1.2136697849639995,1.4349831038687078,1.32235668691292,0.2213133189047083,0.647800968048804,2.2601476948168537,1.32235668691292,2.2549032572111734,0.10347835933537511,,0.5850753426182949
PEGA,PEGA251219C00100000,Call,2025-12-19,100.0,1.835974384882808,12.1,14.8,10.0,15.0,53.6,53.75,53.7,2.026860401611328,2025-12-19,0.2929500342231348,54.46699083788312,0.60757534051209,1.9141903285428992,2.147309691395956,2.0307651822597417,0.2331193628530568,0.498725551730081,3.470946447976735,2.0307651822597474,1.2081280578403715,0.10034447044763944,,0.5850753426182949
PEGA,PEGA250919C00045000,Call,2025-09-19,45.0,0.836544857621015,8.6,11.0,1.0,30.0,53.6,53.75,53.7,0.929688203125,2025-09-19,0.04380561259411362,53.79269215517265,-0.17847513462423054,,1.3551257965968198,0.9663553056780245,,0.83733144579473,1.6516766906522635,0.6828721873205797,0.02042718901425294,0.5512540228675958,,0.5850753426182949
PEGA,PEGA251219C00105000,Call,2025-12-19,105.0,1.9277731041269486,9.8,12.6,3.0,35.0,53.6,53.75,53.7,1.888672431640625,2025-12-19,0.2929500342231348,54.46699083788312,0.656365504681522,1.768949710696294,2.0128272194926575,1.891481878426931,0.2438775087963636,0.4485798900157217,3.2328859903107214,1.8914818784269352,1.0480884203057388,0.5621272753328727,,0.5850753426182949
PEGA,PEGA260116C00067500,Call,2026-01-16,67.5,1.2345416422358648,1.45,1.7,2.0,9.0,53.6,53.75,53.7,0.4321345849609375,2026-01-16,0.36960985626283366,54.676162950446525,0.21069976130049795,0.39064751832017147,0.41584824812187876,0.40339039094329227,0.02520072980170729,0.2307059919338902,0.6894674267728721,0.40591723278721603,0.060900172437892336,0.0,,0.5850753426182949
PEGA,PEGA250919C00105000,Call,2025-09-19,105.0,1.9519380011157017,5.9,8.0,15.0,84.0,53.6,53.75,53.7,3.721192103271485,2025-09-19,0.04380561259411362,53.79269215517265,0.6688227257629731,3.6860590389759977,4.194064007864767,3.9440679621893455,0.5080049688887689,0.34550854665509834,6.74112832125019,4.04684285978528,0.7174017634735707,0.5598509670168321,,0.5850753426182949
PEGA,PEGA260320C00060000,Call,2026-03-20,60.0,1.0879470670748934,4.6,5.3,1.0,7.0,53.6,53.75,53.7,0.4831594653320313,2026-03-20,0.5420944558521561,55.14974194591918,0.0842924956646482,0.408675980078084,0.4533349040523734,0.43103179692671456,0.044658923974289444,0.45742203283379396,0.736711608795179,0.43103179692671456,0.10071486700191858,0.29891497796733724,0.0,0.5850753426182949
