Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MSFT,MSFT251219P00400000,Put,2025-12-19,400.0,0.7657472277606288,2.45,3.05,10.0,5958,504.22,525.32,505.12,0.3132392895507812,2025-12-19,0.2929500342231348,522.3655868396291,-0.26690315356881417,0.33213487262056535,0.34976952200905204,0.34118951574376205,0.01763464938848669,-0.06206772126663829,1.3073523161461684,0.3405566838430548,0.03397600951509675,,0.4223122504977499,0.2609774821446183
MSFT,MSFT251003P00505000,Put,2025-10-03,505.0,0.9770000792038072,9.3,10.7,51.0,266,504.22,525.32,505.12,0.1804281176757812,2025-10-03,0.08213552361396304,516.8883920782717,-0.0232685458709777,0.24852012282723523,0.27379744702243075,0.26118797827866125,0.025277324195195516,-0.36381605119042004,1.0008065681847842,0.26118797827866125,0.0056032164268824975,0.08647318097744046,0.13297675558840014,0.2609774821446183
MSFT,MSFT251121C00625000,Call,2025-11-21,625.0,1.2010749412115878,0.58,0.65,3.0,95,504.22,525.32,505.12,0.2352371398925781,2025-11-21,0.216290212183436,520.3671965460619,0.1832169401615903,0.2061205875301999,0.2101364294931654,0.20816317616093177,0.004015841962965505,0.03258231660958115,0.7976288775963439,0.20803877046768132,0.009361068504856025,0.24856806749101115,,0.2609774821446183
MSFT,MSFT251121P00415000,Put,2025-11-21,415.0,0.7975137609644942,2.32,2.59,5.0,82,504.22,525.32,505.12,0.3051827294921875,2025-11-21,0.216290212183436,520.3671965460619,-0.22625618934411298,0.3345499403367169,0.3434430520114865,0.33905636359869734,0.008893111674769583,-0.06505040227899517,1.2991786142331327,0.3431506826587799,0.025468689636483906,,0.4810240163580041,0.2609774821446183
MSFT,MSFT250919P00507500,Put,2025-09-19,507.5,0.9837202032256067,9.0,10.7,114.0,1030,504.22,525.32,505.12,0.2110064251708984,2025-09-19,0.04380561259411362,515.8987264223238,-0.016413768679402547,0.2992300245260383,0.34035262538763467,0.3198304940943272,0.04112260086159636,-0.390248401554098,1.2255099231783377,0.30157399430772847,0.003983983530960945,,0.16876988959965322,0.2609774821446183
MSFT,MSFT260116C00695000,Call,2026-01-16,695.0,1.325395829123887,0.33,0.38,30.0,291,504.22,525.32,505.12,0.2336502416992187,2026-01-16,0.36960985626283366,524.37165164418,0.28171115378601114,0.20734727410145082,0.21138278393434945,0.2094125878267382,0.004035509832898632,0.015814082921467274,0.8024163085100733,0.20913132450293292,0.016165223736967528,0.24424779578779715,,0.2609774821446183
MSFT,MSFT271217P00200000,Put,2027-12-17,200.0,0.3465569545789626,1.96,2.3,1.0,641,504.22,525.32,505.12,0.3405827661132812,2027-12-17,2.2861054072553046,577.1057177109117,-1.0597081027803679,0.3738465765631444,0.3845417705327338,0.37931980823631917,0.0106951939695894,-0.016402235356951844,1.453457996142834,0.37925319121381146,0.32881736028280073,,1.2449347778526714,0.2609774821446183
MSFT,MSFT260515P00390000,Put,2026-05-15,390.0,0.7317296492702735,6.3,7.0,1.0,72,504.22,525.32,505.12,0.2792125302124023,2026-05-15,0.6954140999315537,532.9837329797041,-0.3123441648385248,0.31079854234934345,0.3205436840791448,0.31572339970034047,0.009745141729801343,-0.09375659447462326,1.20977257158679,0.31944623387113746,0.07096415515113258,,0.44135621369415695,0.2609774821446183
MSFT,MSFT260417P00320000,Put,2026-04-17,320.0,0.6026992776202923,1.68,1.87,5.0,80,504.22,525.32,505.12,0.3366765551757812,2026-04-17,0.6187542778918549,530.9447213268502,-0.5063369170664597,0.36110434980081185,0.3683689963606737,0.3647926174692807,0.007264646559861865,-0.028193890660135557,1.3977934589281316,0.36304348063036507,0.08155216579103496,,0.20246330791786882,0.2609774821446183
MSFT,MSFT250926P00425000,Put,2025-09-26,425.0,0.8230160650004559,0.3,0.33,19.0,49,504.22,525.32,505.12,0.3286199951171874,2025-09-26,0.06297056810403832,516.3933221640875,-0.19477955844642433,0.3734294755108459,0.3788313370579631,0.3761716717567167,0.005401861547117248,-0.017402400159898912,1.4413951298229806,0.37627669940762104,0.008915634644471301,,0.42723756232053806,0.2609774821446183
MSFT,MSFT250919C00530000,Call,2025-09-19,530.0,1.0273334142060524,1.04,1.3,21346.0,9801,504.22,525.32,505.12,0.1864095031738281,2025-09-19,0.04380561259411362,515.8987264223238,0.026966526950822637,0.12373611191556244,0.13359499354998505,0.1287602355956896,0.009858881634422612,0.16178049509469666,0.4933768022343717,0.12876023559568958,0.0007262619365654203,0.1514958718619095,0.23490717728519406,0.2609774821446183
MSFT,MSFT250919C00555000,Call,2025-09-19,555.0,1.0757925375176585,0.1,0.12,41.0,2026,504.22,525.32,505.12,0.1948322705078125,2025-09-19,0.04380561259411362,515.8987264223238,0.07305763415108946,0.16187541452223406,0.16619221103852685,0.16409804746201875,0.004316796516292798,0.017430324811900648,0.6287823995906486,0.16406834156723643,0.0011791779090320979,0.2092362022815328,,0.2609774821446183
MSFT,MSFT251017P00425000,Put,2025-10-17,425.0,0.8206535025673439,0.92,1.1,1084.0,1862,504.22,525.32,505.12,0.3006661730957031,2025-10-17,0.12046543463381246,517.8799562427066,-0.19765430177291307,0.33026436977911366,0.34199384263153104,0.336275677997184,0.011729472852417377,-0.03990103924250532,1.2885237271575787,0.3342950352588993,0.013462394267884857,,0.4362854202859563,0.2609774821446183
MSFT,MSFT251219C00680000,Call,2025-12-19,680.0,1.301770287193069,0.26,0.3,3.0,420,504.22,525.32,505.12,0.2390212817382812,2025-12-19,0.2929500342231348,522.3655868396291,0.26372509749335626,0.21334949556722402,0.21743072855616305,0.21543951537492445,0.004081232988939032,0.013784436509576373,0.8255099773532975,0.21512096424785876,0.013556857305148124,0.24073213297881313,,0.2609774821446183
MSFT,MSFT251219P00365000,Put,2025-12-19,365.0,0.6987443453315737,1.36,1.61,1.0,1279,504.22,525.32,505.12,0.3548648498535155,2025-12-19,0.2929500342231348,522.3655868396291,-0.3584703470943047,0.37542201961058363,0.38762720536650247,0.38167106549435353,0.012205185755918835,-0.03298995593909548,1.4624674219320346,0.3780647602336614,0.04187221638211455,,0.5070949443602226,0.2609774821446183
MSFT,MSFT260918C00600000,Call,2026-09-18,600.0,1.1064871766090487,19.25,22.4,13.0,619,504.22,525.32,505.12,0.2579953961944581,2026-09-18,1.0403832991101984,542.2566231980798,0.10119029129499718,0.18606901972247156,0.202440159984041,0.1942979430547634,0.01637114026156944,0.34035268214724945,0.7445007954636291,0.19646491614939793,0.040157196565322885,0.19766013794336326,0.48483878224948407,0.2609774821446183
MSFT,MSFT261218C00800000,Call,2026-12-18,800.0,1.457051892638026,3.2,3.5,3.0,44,504.22,525.32,505.12,0.2429580099487304,2026-12-18,1.2895277207392197,549.0538834218056,0.37641514266532694,0.2048185889558185,0.20869804425824934,0.20678157363024668,0.0038794553024308343,0.06869039853968772,0.7923349245727666,0.20673909966796952,0.05511577566364726,0.21205919942659832,,0.2609774821446183
MSFT,MSFT251003P00420000,Put,2025-10-03,420.0,0.8125545213180178,0.4,0.44,8.0,57,504.22,525.32,505.12,0.3217841259765625,2025-10-03,0.08213552361396304,516.8883920782717,-0.20757226386892363,0.3609483820275658,0.36643250764814256,0.36373140162475504,0.005484125620576763,-0.020508471751268575,1.3937271470156822,0.3637610552299409,0.010868345404681734,,0.5553233702169339,0.2609774821446183
