Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTSG,BTSG260417C00030000,Call,2026-04-17,30.0,1.246724337523834,0.5,2.75,1.0,15.0,17.08,29.58,23.88,0.6274451318359376,2026-04-17,0.6187542778918549,24.06305796482976,0.22051958173422406,0.285020111770822,0.6317040167148419,0.4709139583970687,0.3466839049440199,0.3408656081523005,0.9881551477034934,0.4709139583970687,0.13721492157202553,0.6389142627502704,,0.47655872611855427
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.8415681306473628,0.0,1.35,3.0,111.0,17.08,29.58,23.88,0.5419967675781252,2026-01-16,0.36960985626283366,23.765158484097206,-0.17248830529248918,,0.5453231309120131,0.3864225528862831,,-0.1971951644209805,0.8108603026401244,0.3864225528862831,0.05519102687525134,0.0,0.0,0.47655872611855427
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,0.9504000492683911,1.0,2.45,1.0,7.0,17.08,29.58,23.88,0.6145058081054688,2025-12-19,0.2929500342231348,23.674241196978354,-0.05087227853412086,0.3074837561735179,0.6121750707851789,0.4606193723293875,0.30469131461166093,-0.3711884186599059,0.9665532222670884,0.4606193723293875,0.06215526915720115,0.0,0.0,0.47655872611855427
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,0.7392000383198597,0.25,1.65,3.0,40.0,17.08,29.58,23.88,0.7128934960937501,2025-12-19,0.2929500342231348,23.674241196978354,-0.30218670681502696,0.44964282261238814,0.9233283209681826,0.7135673256015275,0.4736854983557945,-0.1646474039604351,1.497333458592493,0.7135673256015275,0.14916380866194234,0.04713708890503146,0.0,0.47655872611855427
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,0.8448000437941253,0.3,1.5,16.0,51.0,17.08,29.58,23.88,0.6440465283203125,2025-12-19,0.2929500342231348,23.674241196978354,-0.1686553141905044,0.31137770707449736,0.642915094200014,0.489979423659558,0.33153738712551667,-0.22107908850007285,1.0281616867039909,0.489979423659558,0.07033139605816162,0.0,0.0,0.47655872611855427
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,1.0651466264506484,0.3,2.0,45.0,91.0,17.08,29.58,23.88,0.7304714453125,2025-10-17,0.12046543463381246,23.470946984366503,0.06311246710317166,0.2559193809392187,0.8099533086001348,0.5433941115727196,0.5540339276609161,0.40503636228844464,1.1402458538500007,0.5433941115727196,0.03557069147609535,0.0,,0.47655872611855427
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,1.0560000547426567,2.05,3.4,1.0,4.0,17.08,29.58,23.88,0.5283250292968751,2025-12-19,0.2929500342231348,23.674241196978354,0.054488237123705395,0.24995504037142205,0.5225716463284221,0.38785359390331525,0.2726166059570001,-0.56143073118616,0.8138631665865841,0.38785359390331525,0.04406859384667434,,0.3367011407477585,0.47655872611855427
BTSG,BTSG250919P00022500,Put,2025-09-19,22.5,0.9623134426234031,0.2,0.4,1.0,8.0,17.08,29.58,23.88,0.454107021484375,2025-09-19,0.04380561259411362,23.38115524881561,-0.03841505745266955,0.2758074606267202,0.3978447652220509,0.3385023942043294,0.12203730459533074,-0.28175255605194727,0.7103057307571358,0.3385023942043294,0.005019416657393598,0.0,0.0,0.47655872611855427
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.633600032845594,0.05,0.35,2.0,229.0,17.08,29.58,23.88,0.5888712988281251,2025-12-19,0.2929500342231348,23.674241196978354,-0.45633738664228535,0.4452200874308308,0.6805044503225669,0.588537676678557,0.2352843628917361,-0.05571035296635307,1.2349740848773076,0.588537676678557,0.10147103590721622,,0.0,0.47655872611855427
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,1.0519601633092035,2.35,4.0,6.0,6.0,17.08,29.58,23.88,0.5742230078125,2026-01-16,0.36960985626283366,23.765158484097206,0.05065524602172057,0.28887411766428345,0.5817592728468373,0.43590037977777324,0.2928851551825538,-0.5233814014887666,0.9146834500924312,0.43590037977777324,0.0702292513270498,0.0,0.0,0.47655872611855427
