Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTGT,TTGT250919C00005000,Call,2025-09-19,5.0,0.8838016973291603,0.0,1.85,2.0,18.0,5.6,5.69,5.64,1.1640666796875,2025-09-19,0.04380561259411362,5.6573776845076775,-0.12352256579723044,,3.4551074919205726,1.207970058384113,,0.7307163881712723,1.438568738023417,1.207970058384113,0.06392078464405279,0.36225528310319133,,0.8397027034271961
TTGT,TTGT251219C00005000,Call,2025-12-19,5.0,0.8728602755410516,0.05,3.5,2.0,28.0,5.6,5.69,5.64,1.26172244140625,2025-12-19,0.2929500342231348,5.728293680108993,-0.13597978687868167,,3.061666664333244,1.2396137812108132,,0.704759940418924,1.4762531740714948,1.2396137812108132,0.4501594221567457,0.5771466569865403,,0.8397027034271961
TTGT,TTGT250919C00015000,Call,2025-09-19,15.0,2.6514050919874808,0.0,1.1,10.0,37.0,5.6,5.69,5.64,4.062504921875,2025-09-19,0.04380561259411362,5.6573776845076775,0.9750897228708792,,5.0,4.302183821038035,,0.26346905799716236,5.1234607242288615,4.302183821038035,0.8107886928953398,0.0,,0.8397027034271961
TTGT,TTGT251219P00005000,Put,2025-12-19,5.0,0.8728602755410516,0.0,2.2,30.0,40.0,5.6,5.69,5.64,1.228519482421875,2025-12-19,0.2929500342231348,5.728293680108993,-0.13597978687868167,,2.3872814279387002,1.2801557952533378,,-0.29367040538731515,1.524534564469614,1.2801557952533378,0.48008618215719506,0.5771466569865403,,0.8397027034271961
TTGT,TTGT251219C00007500,Call,2025-12-19,7.5,1.3092904133115775,0.0,2.15,6.0,46.0,5.6,5.69,5.64,1.3359408203124996,2025-12-19,0.2929500342231348,5.728293680108993,0.26948532122948277,,2.2304827339509656,1.3260249371989257,,0.4933677718027513,1.5791600191196653,1.3260249371989257,0.5151063883527868,0.0,,0.8397027034271961
TTGT,TTGT250919C00007500,Call,2025-09-19,7.5,1.3257025459937404,0.0,0.4,1.0,68.0,5.6,5.69,5.64,1.4140654296875002,2025-09-19,0.04380561259411362,5.6573776845076775,0.28194254231093396,,1.9964186736807052,1.4884694149818491,,0.22685377552179403,1.7726147705690962,1.4884694149818491,0.09705313946442856,0.9308976624027306,,0.8397027034271961
TTGT,TTGT260320P00005000,Put,2026-03-20,5.0,0.8620543080195587,0.3,3.0,27.0,33.0,5.6,5.69,5.64,1.29297228515625,2026-03-20,0.5420944558521561,5.8000986173211695,-0.14843700796013265,0.39870930770881347,2.503842323277728,1.3630595421914131,2.1051330155689145,-0.2579437375959247,1.623264444223137,1.3630595421914131,1.0071742655186717,,,0.8397027034271961
TTGT,TTGT251219C00010000,Call,2025-12-19,10.0,1.7457205510821032,0.0,0.3,1.0,86.0,5.6,5.69,5.64,0.8085956640624999,2025-12-19,0.2929500342231348,5.728293680108993,0.5571673936812637,,0.9883855353265562,0.8017436265544238,,0.14298719767626766,0.9547946234806145,0.8017436265544238,0.1883061852733974,0.2317502357833678,,0.8397027034271961
TTGT,TTGT250919C00010000,Call,2025-09-19,10.0,1.7676033946583205,0.0,0.1,5.0,656.0,5.6,5.69,5.64,1.5468772656249998,2025-09-19,0.04380561259411362,5.6573776845076775,0.5696246147627149,,1.898045825138631,1.630974545062304,,0.06706478680532028,1.9423237991322162,1.630974545062304,0.11652634487682147,0.17046019554520056,,0.8397027034271961
TTGT,TTGT250919C00002500,Call,2025-09-19,2.5,0.4419008486645801,3.7,5.7,3.0,6.0,5.6,5.69,5.64,10.15625365234375,2025-09-19,0.04380561259411362,5.6573776845076775,-0.8166697463571757,5.0,,5.0,,0.9038208942058302,5.954488391656715,5.0,1.0951403148528405,0.0,,0.8397027034271961
