Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,1.0604175141148398,1.65,6.5,10.0,10,74.14,74.55,74.34,0.5400436621093752,2025-12-19,0.2929500342231348,75.44198293139117,0.058662711813538077,0.20813482751527893,0.5193858994869738,0.36699942118964074,0.3112510719716949,0.4223027810014204,0.8690027609560149,0.36699942118964074,0.03945702270069227,0.20582180438801068,,0.4223225030791549
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,0.9941414194826623,3.5,8.3,5.0,5,74.14,74.55,74.34,0.4908498181152344,2025-12-19,0.2929500342231348,75.44198293139117,-0.0058758093240330374,0.23217250275264886,0.5339020617320916,0.3827464410154069,0.30172955897944276,-0.44751430036869677,0.9062894783602606,0.3827464410154069,0.04291566783782547,0.4161224240778369,0.0,0.4223225030791549
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,0.6685014673506928,3.1,7.5,1.0,6,74.14,74.55,74.34,1.668458688964844,2025-10-17,0.12046543463381246,74.79415145961113,-0.4027166874527309,1.3625677083842962,2.0568163668515327,1.7232851887205871,0.6942486584672365,-0.16543471843103696,4.080495773149924,1.7232851887205871,0.35774762774320323,,0.0,0.4223225030791549
MIRM,MIRM251017C00085000,Call,2025-10-17,85.0,1.1364524944961778,0.0,1.8,,114,74.14,74.55,74.34,0.4963429272460938,2025-10-17,0.12046543463381246,74.79415145961113,0.12791156360943948,,0.49509823857227026,0.3769425024969689,,0.18081058371489894,0.8925465722254432,0.3769425024969689,0.017116409605206863,0.27818876408774584,,0.4223225030791549
MIRM,MIRM251017C00080000,Call,2025-10-17,80.0,1.0696023477611085,0.0,4.9,,119,74.14,74.55,74.34,0.677859666748047,2025-10-17,0.12046543463381246,74.79415145961113,0.06728694179300462,,0.6770600079413411,0.43048635208573455,,0.35359496726735307,1.0193308406420614,0.43048635208573455,0.022324473567725264,0.0,,0.4223225030791549
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,0.5964848516895974,2.8,7.5,2.0,9,74.14,74.55,74.34,1.2507361682128906,2025-12-19,0.2929500342231348,75.44198293139117,-0.5167014330900237,1.0056638480213618,1.544710552841641,1.2882049817503352,0.5390467048202792,-0.1379254526518744,3.050287333395753,1.2882049817503352,0.486142401165456,,0.0,0.4223225030791549
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,0.9941414194826623,4.0,8.5,2.0,8,74.14,74.55,74.34,0.5440719421386719,2025-12-19,0.2929500342231348,75.44198293139117,-0.0058758093240330374,0.23621116519950383,0.5190320157203336,0.3773706422728863,0.28282085052082984,0.5520701065661759,0.8935603467053628,0.3773706422728863,0.04171860472687536,0.4161224240778369,0.0,0.4223225030791549
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,0.5302087570574199,0.0,4.9,10.0,989,74.14,74.55,74.34,1.0925338342285156,2025-12-19,0.2929500342231348,75.44198293139117,-0.6344844687464072,,1.4617575128060039,1.1235720855779643,,-0.0889257677367068,2.6604599030030274,1.1235720855779643,0.3698242923187727,,0.1631889457823732,0.4223225030791549
MIRM,MIRM250919P00070000,Put,2025-09-19,70.0,0.9394962423824538,0.5,2.35,1.0,108,74.14,74.55,74.34,0.6523472265625001,2025-09-19,0.04380561259411362,74.50801487240449,-0.06241145972953319,0.3309072397272257,0.7024518363234495,0.5288435363062728,0.37154459659622385,-0.26789092729434827,1.2522267519501629,0.5288435363062728,0.01225135598709592,0.0,0.0,0.4223225030791549
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,1.0066031168383434,1.5,3.0,1.0,11,74.14,74.55,74.34,0.5019581054687501,2025-09-19,0.04380561259411362,74.50801487240449,0.006581411757418292,0.2785199973634497,0.5204042804968738,0.39955499437406883,0.24188428313342414,0.48528734852670363,0.9460897571427331,0.39955499437406883,0.006993311694642559,0.18870519850685713,,0.4223225030791549
